"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"189","2",NA,NA,"Suzana Daniela Rocha Santos e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ19 - TOPOGRAFIA - LEVANTAMENTOS","000100","194","15","SEX","18:30 às 20:20","Marcony de Paulo Ramos"
NA,NA,NA,NA,"SAB","07:55 às 09:45","Marcony de Paulo Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ23 - ASTRONOMIA GEODÉSICA","010100","194","15","TER","18:30 às 20:20","Elmo Leonardo Xavier Tanajura"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Elmo Leonardo Xavier Tanajura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ27 - TOPOGRAFIA - PROCESSAMENTO E AJUSTAMENTO","010100","194","15","SEX","18:30 às 20:20","Walterio de Oliveira Goncalves"
NA,NA,NA,NA,NA,"20:20 às 22:10","Walterio de Oliveira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ28 - FOTOGRAMETRIA E SENSORIAMENTO REMOTO SUB-ORBITAL","010100","194","20","TER","20:20 às 22:10","Mirele Viegas da Silva"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Mirele Viegas da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ29 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS","010100","194","15","SEG","20:20 às 22:10","Fabiano Peixoto Freiman"
NA,NA,"189","3",NA,NA,"Fabiano Peixoto Freiman"
NA,NA,"194","15","QUA","20:20 às 22:10","Fabiano Peixoto Freiman"
NA,NA,"189","3",NA,NA,"Fabiano Peixoto Freiman"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ33 - PROCESSAMENTO DIGITAL DE IMAGENS","010100","194","12","SEX","18:30 às 20:20","Mauro Jose Alixandrini Junior"
NA,NA,NA,NA,NA,"20:20 às 22:10","Mauro Jose Alixandrini Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ34 - GEODÉSIA ESPACIAL","010100","194","20","TER","20:20 às 22:10","Elmo Leonardo Xavier Tanajura"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Elmo Leonardo Xavier Tanajura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ35 - CADASTRO TERRITORIAL","010100","194","15","TER","20:20 às 22:10","Artur Caldas Brandao"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Artur Caldas Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ37 - LABORATÓRIO INTEGRADO - PRODUÇÃO DE MAPAS","000100","194","10","TER","18:30 às 20:20","Suzana Daniela Rocha Santos e Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Suzana Daniela Rocha Santos e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ38 - FOTOGRAMETRIA ANALÍTICA","010100","194","15","SEG","20:20 às 22:10","Fernanda Puga Santos Carvalho"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Fernanda Puga Santos Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ40 - LEVANTAMENTOS ESPECIAIS","010100","194","10","QUA","20:20 às 22:10","Marcony de Paulo Ramos"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Marcony de Paulo Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ41 - ESTÁGIO OBRIGATÓRIO","000001","194","10","CMB","00:00 às 23:00","Michael Heimer"
NA,NA,"189","2",NA,NA,"Michael Heimer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ42 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","194","2","CMB","00:00 às 23:00","Patricia Lustosa Brito"
NA,"020000","194","2","CMB","00:00 às 23:00","Vivian de Oliveira Fernandes"
NA,"030000","194","2","CMB","00:00 às 23:00","Elmo Leonardo Xavier Tanajura"
NA,"040000","194","2","CMB","00:00 às 23:00","Artur Caldas Brandao"
NA,"050000","194","2","CMB","00:00 às 23:00","Fernanda Puga Santos Carvalho"
NA,"060000","194","2","CMB","00:00 às 23:00","Mauro Jose Alixandrini Junior"
NA,"070000","194","2","CMB","00:00 às 23:00","Mirele Viegas da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ43 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","194","2","CMB","00:00 às 23:00","Patricia Lustosa Brito"
NA,"000200","194","2","CMB","00:00 às 23:00","Vivian de Oliveira Fernandes"
NA,"000300","194","2","CMB","00:00 às 23:00","Elmo Leonardo Xavier Tanajura"
NA,"000400","194","2","CMB","00:00 às 23:00","Artur Caldas Brandao"
NA,"000500","194","2","CMB","00:00 às 23:00","Fernanda Puga Santos Carvalho"
NA,"000600","194","2","CMB","00:00 às 23:00","Mauro Jose Alixandrini Junior"
NA,"000700","194","2","CMB","00:00 às 23:00","Mirele Viegas da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ45 - FOTOGRAMETRIA DIGITAL","010100","194","10","SEX","18:30 às 20:20","Mirele Viegas da Silva"
NA,NA,NA,NA,NA,"20:20 às 22:10","Mirele Viegas da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ47 - PERÍCIAS E AVALIAÇÕES DE IMÓVEIS","010100","194","15","SEG","20:20 às 22:10","Walterio de Oliveira Goncalves"
NA,NA,"189","3",NA,NA,"Walterio de Oliveira Goncalves"
NA,NA,"194","15","QUA","20:20 às 22:10","Walterio de Oliveira Goncalves"
NA,NA,"189","3",NA,NA,"Walterio de Oliveira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ50 - VISUALIZAÇÃO E GENERALIZAÇÃO CARTOGRÁFICA","010100","194","15","SEG","16:40 às 18:30","Vivian de Oliveira Fernandes"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Vivian de Oliveira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ58 - GEOPROCESSAMENTO APLICADO AOS TRANSPORTES","010100","197","25","SEG","20:20 às 22:10","Juan Pedro Moreno Delgado"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Juan Pedro Moreno Delgado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ61 - ENGENHARIA DE TRÂNSITO: PLANEJAMENTO E GESTÃO","010100","197","34","SEG","18:30 às 20:20","Ilce Marilia Dantas Pinto"
NA,NA,"189","6",NA,NA,"Ilce Marilia Dantas Pinto"
NA,NA,"197","34","QUA","18:30 às 19:25","Ilce Marilia Dantas Pinto"
NA,NA,"189","6",NA,NA,"Ilce Marilia Dantas Pinto"
NA,NA,"197","34",NA,"19:25 às 20:20","Ilce Marilia Dantas Pinto"
NA,NA,"189","6",NA,NA,"Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ62 - ÉTICA E CIDADANIA NO TRANSPORTE E TRÂNSITO","010000","197","40","SEX","18:30 às 21:15","Laura Fernandes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ64 - LEGISLAÇÃO DO TRÂNSITO I","010000","197","38","TER","18:30 às 20:20","Laura Fernandes de Souza"
NA,NA,"189","2",NA,NA,"Laura Fernandes de Souza"
NA,NA,"197","38","QUI","18:30 às 20:20","Laura Fernandes de Souza"
NA,NA,"189","2",NA,NA,"Laura Fernandes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ68 - PERÍCIA EM ACIDENTES DE TRÂNSITO","010100","197","35","TER","18:30 às 20:20","Marcelo de Melo Correa"
NA,NA,NA,NA,"QUI","18:30 às 19:25","Marcelo de Melo Correa"
NA,NA,NA,NA,NA,"19:25 às 20:20","Marcelo de Melo Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ69 - SEGURANÇA DE TRÂNSITO","010100","197","35","TER","20:20 às 22:10","Laura Fernandes de Souza"
NA,NA,NA,NA,"QUI","20:20 às 21:15","Laura Fernandes de Souza"
NA,NA,NA,NA,NA,"21:15 às 22:10","Laura Fernandes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ70 - PROJETO DE SINALIZAÇÃO VIÁRIA","010100","197","35","TER","20:20 às 22:10","Marcelo de Melo Correa"
NA,NA,NA,NA,"QUI","20:20 às 21:15","Marcelo de Melo Correa"
NA,NA,NA,NA,NA,"21:15 às 22:10","Marcelo de Melo Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ71 - PLANEJAMENTO E GESTÃO DO TRANSPORTE DE CARGAS PERIGOSAS","010100","197","22","QUA","18:30 às 20:20","Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,NA,NA,"SEX","18:30 às 19:25","Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,NA,NA,NA,"19:25 às 20:20","Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ72 - MEIO AMBIENTE-GESTÃO AMBIENTAL E DESENVOLVIMENTO SUSTENTÁVEL","010100","197","35","SEG","20:20 às 22:10","Marcella Sgura Viana"
NA,NA,"189","5",NA,NA,"Marcella Sgura Viana"
NA,NA,"197","35","SEX","18:30 às 20:20","Marcella Sgura Viana"
NA,NA,"189","5",NA,NA,"Marcella Sgura Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ73 - TRANSPORTES PÚBLICOS II-GESTÃO EMPRESARIAL","010100","197","35","TER","18:30 às 20:20","Isabel Cristina de Oliveira Magalhaes Am"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Isabel Cristina de Oliveira Magalhaes Am"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ74 - PLANEJAMENTO INTEGRADO TRANSPORTES,TRÂNSITO E USO DO SOLO","010000","197","39","SEG","18:30 às 20:20","Juan Pedro Moreno Delgado"
NA,NA,"189","1",NA,NA,"Juan Pedro Moreno Delgado"
NA,NA,"197","39","QUA","18:30 às 20:20","Juan Pedro Moreno Delgado"
NA,NA,"189","1",NA,NA,"Juan Pedro Moreno Delgado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ76 - ESTÁGIO SUPERVISIONADO","000001","197","5","CMB","00:00 às 23:00","Marcella Sgura Viana"
NA,"000002","197","5","CMB","00:00 às 23:00","Isabel Cristina de Oliveira Magalhaes Am"
NA,"000003","197","5","CMB","00:00 às 23:00","Juan Pedro Moreno Delgado"
NA,"000004","197","5","CMB","00:00 às 23:00","Ilce Marilia Dantas Pinto"
NA,"000005","197","5","CMB","00:00 às 23:00","Denise Maria da Silva Ribeiro"
NA,"000006","197","5","CMB","00:00 às 23:00","Silvia Camargo Fernandes Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ93 - PREVENÇÃO DA POLUIÇÃO E ECOLOGIA INDUSTRIAL","010100","107","10","TER","14:50 às 16:40","Francisco Ramon Alves do Nascimento"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Francisco Ramon Alves do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ94 - AVALIAÇÃO DE IMPACTO AMBIENTAL","010100","190","2","SEG","10:40 às 12:30","Severino Soares Agra Filho"
NA,NA,"107","20",NA,NA,"Severino Soares Agra Filho"
NA,NA,"190","2","QUA","10:40 às 12:30","Severino Soares Agra Filho"
NA,NA,"107","20",NA,NA,"Severino Soares Agra Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK27 - TÓPICOS ESPECIAIS EM SISTEMAS DE ENERGIA ELÉTRICA I","010000","104","10","TER","16:40 às 18:30","Fabiano Fragoso Costa"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Fabiano Fragoso Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK40 - TÓPICOS ESPECIAIS EM SISTEMAS DE CONTROLE E AUTOMAÇÃO IV","010000","189","1","SEG","18:30 às 20:20","Andre Gustavo Scolari Conceicao"
NA,NA,"186","5",NA,NA,"Andre Gustavo Scolari Conceicao"
NA,NA,"104","5",NA,NA,"Andre Gustavo Scolari Conceicao"
NA,NA,"189","1","QUA","18:30 às 20:20","Andre Gustavo Scolari Conceicao"
NA,NA,"186","5",NA,NA,"Andre Gustavo Scolari Conceicao"
NA,NA,"104","5",NA,NA,"Andre Gustavo Scolari Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL07 - ADMINISTRAÇÃO DOS CFC's (CENTRO DE FORMAÇÃO DOS CONDUTORES)","010000","197","30","SEG","18:30 às 20:20","Marcelo de Melo Correa"
NA,NA,"189","3",NA,NA,"Marcelo de Melo Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL27 - TRATAMENTO DE ÁGUAS RESIDUAIS","010100","881","1","TER","16:40 às 18:30","Luciano Matos Queiroz"
NA,NA,"189","2",NA,NA,"Luciano Matos Queiroz"
NA,NA,"107","20",NA,NA,"Luciano Matos Queiroz"
NA,NA,"106","10",NA,NA,"Luciano Matos Queiroz"
NA,NA,"881","1","QUI","16:40 às 18:30","Luciano Matos Queiroz"
NA,NA,"189","2",NA,NA,"Luciano Matos Queiroz"
NA,NA,"107","20",NA,NA,"Luciano Matos Queiroz"
NA,NA,"106","10",NA,NA,"Luciano Matos Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL55 - INTRODUÇÃO À TECNOLOGIA EM TRANSPORTES TERRESTRES","010000","197","40","SEG","20:20 às 22:10","Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Silvia Camargo Fernandes Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL86 - ANÁLISE ESPACIAL","010100","194","15","TER","20:20 às 22:10","Julio Cesar Pedrassoli"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Julio Cesar Pedrassoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM19 - PATOLOGIA DAS CONSTRUÇÕES","010000","102","45","TER","10:40 às 12:30","Francisco Gabriel Santos Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Francisco Gabriel Santos Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM85 - ACCS: CONSUMO SEGURO","001000","189","1","CMB","00:00 às 23:00","Adonias Magdiel Silva Ferreira"
NA,NA,"185","14",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM92 - INTRODUÇÃO ÀS PRÁTICAS DE AUTOMAÇÃO INDUSTRIAL","010100","186","4","TER","14:50 às 16:40","Marcio Fontana"
NA,NA,"104","20",NA,NA,"Marcio Fontana"
NA,NA,"186","4","QUI","14:50 às 16:40","Marcio Fontana"
NA,NA,"104","20",NA,NA,"Marcio Fontana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN57 - GESTÃO DE CADEIA DE SUPRIMENTOS","010000","185","30","TER","18:30 às 20:20","Francisco Gaudencio Mendonca Freires"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Francisco Gaudencio Mendonca Freires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN58 - PRODUÇÃO ENXUTA","010000","189","6","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","6","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN60 - ENGENHARIA DE QUALIDADE","010000","189","1","TER","20:20 às 22:10","Angelo Marcio Oliveira Sant Anna"
NA,NA,"185","30",NA,NA,"Angelo Marcio Oliveira Sant Anna"
NA,NA,"189","1","QUI","20:20 às 22:10","Angelo Marcio Oliveira Sant Anna"
NA,NA,"185","30",NA,NA,"Angelo Marcio Oliveira Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN89 - Isostática A","010000","102","45","SEG","07:00 às 08:50","Aloisio Sthefano Correa Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Aloisio Sthefano Correa Silva"
NA,"020000","189","2","SEG","18:30 às 20:20","Aloisio Sthefano Correa Silva"
NA,NA,"102","43",NA,NA,"Aloisio Sthefano Correa Silva"
NA,NA,"189","2","QUA","18:30 às 20:20","Aloisio Sthefano Correa Silva"
NA,NA,"102","43",NA,NA,"Aloisio Sthefano Correa Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN90 - Mecânica dos Materiais I-A","010000","107","10","SEG","07:00 às 08:50","Alex Alves Bandeira"
NA,NA,"102","25",NA,NA,"Alex Alves Bandeira"
NA,NA,"107","10","QUA","07:00 às 08:50","Alex Alves Bandeira"
NA,NA,"102","25",NA,NA,"Alex Alves Bandeira"
NA,"020000","107","10","SEG","13:00 às 14:50","Rodrigo Sernizon Costa"
NA,NA,"102","35",NA,NA,"Rodrigo Sernizon Costa"
NA,NA,"107","10","QUA","13:00 às 14:50","Rodrigo Sernizon Costa"
NA,NA,"102","35",NA,NA,"Rodrigo Sernizon Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN91 - MODELAGEM DA INFORMAÇÃO DA CONSTRUÇÃO PARA GESTÃO","010100","102","10","SEG","08:50 às 12:30","Reymard Savio Sampaio de Melo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Reymard Savio Sampaio de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN94 - MAPEAMENTO E COMUNICAÇÃO COMUNITÁRIA COM COMBATE A EPIDEMIAS","010100","883","1","CMB","00:00 às 23:00","Patricia Lustosa Brito"
NA,NA,"515","2",NA,NA,"Patricia Lustosa Brito"
NA,NA,"512","2",NA,NA,"Patricia Lustosa Brito"
NA,NA,"501","2",NA,NA,"Patricia Lustosa Brito"
NA,NA,"306","1",NA,NA,"Patricia Lustosa Brito"
NA,NA,"286","2",NA,NA,"Patricia Lustosa Brito"
NA,NA,"283","2",NA,NA,"Patricia Lustosa Brito"
NA,NA,"226","2",NA,NA,"Patricia Lustosa Brito"
NA,NA,"203","2",NA,NA,"Patricia Lustosa Brito"
NA,NA,"197","2",NA,NA,"Patricia Lustosa Brito"
NA,NA,"194","2",NA,NA,"Patricia Lustosa Brito"
NA,NA,"190","2",NA,NA,"Patricia Lustosa Brito"
NA,NA,"189","2",NA,NA,"Patricia Lustosa Brito"
NA,NA,"182","1",NA,NA,"Patricia Lustosa Brito"
NA,NA,"109","2",NA,NA,"Patricia Lustosa Brito"
NA,NA,"107","2",NA,NA,"Patricia Lustosa Brito"
NA,NA,"101","1",NA,NA,"Patricia Lustosa Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN95 - PROJETO DE CONCLUSÃO DE CURSO","000100","104","5","CMB","00:00 às 23:00","Filipe Antonio da Costa Bahia"
NA,"000200","104","5","CMB","00:00 às 23:00","Renato Jose Pino de Araujo"
NA,"000300","104","5","CMB","00:00 às 23:00","Andre Pires Nobrega Tahim"
NA,"000400","104","5","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"000500","104","5","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"000600","104","5","CMB","00:00 às 23:00","Antonio Carlos Lopes Fernandes Junior"
NA,"000700","104","5","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"000800","104","5","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,"000900","104","5","CMB","00:00 às 23:00","Cristiane Correa Paim"
NA,"001000","104","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","104","5","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,"001200","104","5","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"001300","104","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","104","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
