Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,327.0,3.0,,,Sebastian Perichon Stanley
,,314.0,3.0,,,Sebastian Perichon Stanley
,,309.0,3.0,,,Sebastian Perichon Stanley
,,190.0,3.0,,,Sebastian Perichon Stanley
,,189.0,3.0,,,Sebastian Perichon Stanley
,,580.0,3.0,QUI,20:20 às 22:10,Sebastian Perichon Stanley
,,508.0,3.0,,,Sebastian Perichon Stanley
,,505.0,3.0,,,Sebastian Perichon Stanley
,,481.0,3.0,,,Sebastian Perichon Stanley
,,403.0,5.0,,,Sebastian Perichon Stanley
,,402.0,5.0,,,Sebastian Perichon Stanley
,,401.0,3.0,,,Sebastian Perichon Stanley
,,387.0,3.0,,,Sebastian Perichon Stanley
,,327.0,3.0,,,Sebastian Perichon Stanley
,,314.0,3.0,,,Sebastian Perichon Stanley
,,309.0,3.0,,,Sebastian Perichon Stanley
,,190.0,3.0,,,Sebastian Perichon Stanley
,,189.0,3.0,,,Sebastian Perichon Stanley
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD92 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA ESPANHOLA,10000.0,481.0,7.0,TER,18:30 às 22:10,Docente Concursado
,,480.0,7.0,,,Docente Concursado
,,403.0,7.0,,,Docente Concursado
,,402.0,7.0,,,Docente Concursado
,,401.0,7.0,,,Docente Concursado
,,282.0,7.0,,,Docente Concursado
,,189.0,4.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD93 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ESPANHOLA,10000.0,481.0,5.0,QUA,13:00 às 14:50,Jorge Hernan Yerro
,,403.0,10.0,,,Jorge Hernan Yerro
,,402.0,5.0,,,Jorge Hernan Yerro
,,190.0,2.0,,,Jorge Hernan Yerro
,,481.0,5.0,SEX,13:00 às 14:50,Jorge Hernan Yerro
,,403.0,10.0,,,Jorge Hernan Yerro
,,402.0,5.0,,,Jorge Hernan Yerro
,,190.0,2.0,,,Jorge Hernan Yerro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD94 - AQUISIÇÃO DO PORTUGUÊS COMO LINGUA MATERNA,10000.0,481.0,3.0,SEG,13:00 às 16:40,Fernanda Maria Almeida dos Santos
,,480.0,3.0,,,Fernanda Maria Almeida dos Santos
,,403.0,4.0,,,Fernanda Maria Almeida dos Santos
,,402.0,12.0,,,Fernanda Maria Almeida dos Santos
,,401.0,13.0,,,Fernanda Maria Almeida dos Santos
,,190.0,3.0,,,Fernanda Maria Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE17 - LÍNGUA PORTUGUESA I,10000.0,314.0,45.0,SEG,10:40 às 12:30,Sandra Cerqueira Pereira Prudencio
,,,,QUA,10:40 às 12:30,Sandra Cerqueira Pereira Prudencio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE18 - LÍNGUA PORTUGUESA II,10000.0,314.0,40.0,SEG,10:40 às 12:30,Docente Concursado
,,301.0,5.0,,,Docente Concursado
,,314.0,40.0,QUA,10:40 às 12:30,Docente Concursado
,,301.0,5.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE19 - LÍNGUA PORTUGUESA III,10000.0,314.0,35.0,SEG,07:00 às 08:50,Sandra Cerqueira Pereira Prudencio
,,301.0,10.0,,,Sandra Cerqueira Pereira Prudencio
,,314.0,35.0,QUA,07:00 às 08:50,Sandra Cerqueira Pereira Prudencio
,,301.0,10.0,,,Sandra Cerqueira Pereira Prudencio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE21 - REDAÇÃO EMPRESARIAL EM LINGUA INGLESA,10000.0,314.0,20.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE22 - REDAÇÃO EMPRESARIAL EM LINGUA ESPANHOLA,10000.0,314.0,20.0,SEG,08:50 às 10:40,Gleiton Malta Magalhaes
,,,,QUA,08:50 às 10:40,Gleiton Malta Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE41 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS I,100.0,481.0,30.0,SEG,18:30 às 20:20,Renata Lemos Carvalho
,200.0,481.0,30.0,SEG,20:20 às 22:10,Renata Lemos Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE42 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS II,100.0,481.0,30.0,SEG,18:30 às 20:20,Anielle Souza de Oliveira
,200.0,481.0,30.0,SEG,20:20 às 22:10,Anielle Souza de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"LETE43 - LÍNGUA PORTUGUESA, PODER E DIVERSIDADE CULTURAL",10000.0,515.0,10.0,TER,13:00 às 14:50,Adriana Santos Batista
,,327.0,10.0,,,Adriana Santos Batista
,,226.0,15.0,,,Adriana Santos Batista
,,190.0,15.0,,,Adriana Santos Batista
,,515.0,10.0,QUI,13:00 às 14:50,Adriana Santos Batista
,,327.0,10.0,,,Adriana Santos Batista
,,226.0,15.0,,,Adriana Santos Batista
,,190.0,15.0,,,Adriana Santos Batista
,20000.0,515.0,15.0,TER,14:50 às 16:40,Luiz Felipe Andrade Silva
,,327.0,15.0,,,Luiz Felipe Andrade Silva
,,226.0,10.0,,,Luiz Felipe Andrade Silva
,,190.0,10.0,,,Luiz Felipe Andrade Silva
,,515.0,15.0,QUI,14:50 às 16:40,Luiz Felipe Andrade Silva
,,327.0,15.0,,,Luiz Felipe Andrade Silva
,,226.0,10.0,,,Luiz Felipe Andrade Silva
,,190.0,10.0,,,Luiz Felipe Andrade Silva
,30000.0,580.0,15.0,TER,18:30 às 20:20,Luiz Felipe Andrade Silva
,,387.0,15.0,,,Luiz Felipe Andrade Silva
,,286.0,10.0,,,Luiz Felipe Andrade Silva
,,189.0,10.0,,,Luiz Felipe Andrade Silva
,,580.0,15.0,QUI,18:30 às 20:20,Luiz Felipe Andrade Silva
,,387.0,15.0,,,Luiz Felipe Andrade Silva
,,286.0,10.0,,,Luiz Felipe Andrade Silva
,,189.0,10.0,,,Luiz Felipe Andrade Silva
,50000.0,515.0,10.0,SEG,14:50 às 18:30,Ludquellen Braga Dias
,,327.0,10.0,,,Ludquellen Braga Dias
,,226.0,15.0,,,Ludquellen Braga Dias
,,190.0,15.0,,,Ludquellen Braga Dias
,60000.0,515.0,10.0,QUI,14:50 às 18:30,Ludquellen Braga Dias
,,327.0,10.0,,,Ludquellen Braga Dias
,,226.0,15.0,,,Ludquellen Braga Dias
,,190.0,15.0,,,Ludquellen Braga Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE45 - LEITURA E PRODUÇÃO DE TEXTOS EM LÍNGUA PORTUGUESA,10000.0,580.0,4.0,SEG,18:30 às 22:10,Marcio Augusto Ferreira Moura Costa
,,515.0,4.0,,,Marcio Augusto Ferreira Moura Costa
,,387.0,5.0,,,Marcio Augusto Ferreira Moura Costa
,,327.0,5.0,,,Marcio Augusto Ferreira Moura Costa
,,286.0,4.0,,,Marcio Augusto Ferreira Moura Costa
,,190.0,4.0,,,Marcio Augusto Ferreira Moura Costa
,,189.0,4.0,,,Marcio Augusto Ferreira Moura Costa
,40000.0,286.0,7.0,TER,08:50 às 10:40,Alba Valeria Tinoco Alves Silva
,,226.0,7.0,,,Alba Valeria Tinoco Alves Silva
,,190.0,9.0,,,Alba Valeria Tinoco Alves Silva
,,189.0,7.0,,,Alba Valeria Tinoco Alves Silva
,,286.0,7.0,QUI,08:50 às 10:40,Alba Valeria Tinoco Alves Silva
,,226.0,7.0,,,Alba Valeria Tinoco Alves Silva
,,190.0,9.0,,,Alba Valeria Tinoco Alves Silva
,,189.0,7.0,,,Alba Valeria Tinoco Alves Silva
,50000.0,580.0,7.0,TER,10:40 às 12:30,Alba Valeria Tinoco Alves Silva
,,515.0,7.0,,,Alba Valeria Tinoco Alves Silva
,,387.0,9.0,,,Alba Valeria Tinoco Alves Silva
,,327.0,7.0,,,Alba Valeria Tinoco Alves Silva
,,580.0,7.0,QUI,10:40 às 12:30,Alba Valeria Tinoco Alves Silva
,,515.0,7.0,,,Alba Valeria Tinoco Alves Silva
,,387.0,9.0,,,Alba Valeria Tinoco Alves Silva
,,327.0,7.0,,,Alba Valeria Tinoco Alves Silva
,60000.0,190.0,30.0,TER,13:00 às 14:50,Luciano Amaral Oliveira
,,,,QUI,13:00 às 14:50,Luciano Amaral Oliveira
,70000.0,327.0,30.0,TER,16:40 às 18:30,Renata Lemos Carvalho
,,,,QUI,16:40 às 18:30,Renata Lemos Carvalho
,80000.0,327.0,30.0,TER,13:00 às 14:50,Jose Henrique de Freitas Santos
,,,,QUI,13:00 às 14:50,Jose Henrique de Freitas Santos
,90000.0,226.0,30.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,110000.0,580.0,4.0,SEX,14:50 às 18:30,Sandra Cerqueira Pereira Prudencio
,,515.0,4.0,,,Sandra Cerqueira Pereira Prudencio
,,387.0,5.0,,,Sandra Cerqueira Pereira Prudencio
,,327.0,5.0,,,Sandra Cerqueira Pereira Prudencio
,,286.0,4.0,,,Sandra Cerqueira Pereira Prudencio
,,190.0,4.0,,,Sandra Cerqueira Pereira Prudencio
,,189.0,4.0,,,Sandra Cerqueira Pereira Prudencio
,120000.0,190.0,30.0,TER,14:50 às 16:40,Luciano Amaral Oliveira
,,,,QUI,14:50 às 16:40,Luciano Amaral Oliveira
,130000.0,226.0,30.0,TER,18:30 às 20:20,Renata Lemos Carvalho
,,,,QUI,18:30 às 20:20,Renata Lemos Carvalho
,140000.0,327.0,30.0,TER,14:50 às 16:40,Jose Henrique de Freitas Santos
,,,,QUI,14:50 às 16:40,Jose Henrique de Freitas Santos
,150000.0,515.0,30.0,TER,14:50 às 16:40,Jefferson Fernando Voss dos Santos
,,,,QUI,14:50 às 16:40,Jefferson Fernando Voss dos Santos
,160000.0,226.0,15.0,TER,14:50 às 16:40,Elmo Jose dos Santos
,,190.0,15.0,,,Elmo Jose dos Santos
,,226.0,15.0,QUI,14:50 às 16:40,Elmo Jose dos Santos
,,190.0,15.0,,,Elmo Jose dos Santos
,170000.0,580.0,10.0,TER,20:20 às 22:10,Renata de Cabral e Castro
,,286.0,10.0,,,Renata de Cabral e Castro
,,189.0,10.0,,,Renata de Cabral e Castro
,,580.0,10.0,QUI,20:20 às 22:10,Renata de Cabral e Castro
,,286.0,10.0,,,Renata de Cabral e Castro
,,189.0,10.0,,,Renata de Cabral e Castro
,180000.0,226.0,30.0,TER,16:40 às 18:30,Daniele de Oliveira
,,,,QUI,16:40 às 18:30,Estagio Docente Pós-Graduação
,190000.0,580.0,10.0,TER,16:40 às 18:30,Jefferson Fernando Voss dos Santos
,,286.0,10.0,,,Jefferson Fernando Voss dos Santos
,,189.0,10.0,,,Jefferson Fernando Voss dos Santos
,,580.0,10.0,QUI,16:40 às 18:30,Jefferson Fernando Voss dos Santos
,,286.0,10.0,,,Jefferson Fernando Voss dos Santos
,,189.0,10.0,,,Jefferson Fernando Voss dos Santos
,200000.0,580.0,30.0,TER,18:30 às 20:20,Lavinia Neves dos Santos Mattos
,,,,QUI,18:30 às 20:20,Lavinia Neves dos Santos Mattos
,210000.0,387.0,30.0,TER,18:30 às 20:20,Daniele de Oliveira
,,,,QUI,18:30 às 20:20,Daniele de Oliveira
,220000.0,189.0,30.0,TER,18:30 às 20:20,Jefferson Fernando Voss dos Santos
,,,,QUI,18:30 às 20:20,Jefferson Fernando Voss dos Santos
,230000.0,286.0,30.0,TER,18:30 às 20:20,Jose Henrique de Freitas Santos
,,,,QUI,18:30 às 20:20,Jose Henrique de Freitas Santos
,240000.0,580.0,30.0,TER,18:30 às 20:20,Anielle Souza de Oliveira
,,,,QUI,18:30 às 20:20,Anielle Souza de Oliveira
,250000.0,387.0,30.0,TER,18:30 às 20:20,Renata de Cabral e Castro
,,,,QUI,18:30 às 20:20,Renata de Cabral e Castro
,270000.0,387.0,30.0,TER,18:30 às 20:20,Elmo Jose dos Santos
,,,,QUI,18:30 às 20:20,Elmo Jose dos Santos
,290000.0,580.0,30.0,TER,20:20 às 22:10,Lavinia Neves dos Santos Mattos
,,,,QUI,20:20 às 22:10,Lavinia Neves dos Santos Mattos
,300000.0,387.0,30.0,TER,20:20 às 22:10,Daniele de Oliveira
,,,,QUI,20:20 às 22:10,Daniele de Oliveira
,310000.0,189.0,30.0,TER,20:20 às 22:10,Jefferson Fernando Voss dos Santos
,,,,QUI,20:20 às 22:10,Jefferson Fernando Voss dos Santos
,320000.0,286.0,30.0,TER,20:20 às 22:10,Anielle Souza de Oliveira
,,,,QUI,20:20 às 22:10,Anielle Souza de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE46 - LIBRAS-LÍNGUA BRASILEIRA DE SINAIS,10100.0,503.0,15.0,QUA,07:00 às 07:55,Caio Cesar Gondim Santos
,,310.0,10.0,,,Caio Cesar Gondim Santos
,,190.0,3.0,,,Caio Cesar Gondim Santos
,,103.0,5.0,,,Caio Cesar Gondim Santos
,,503.0,15.0,,07:55 às 08:50,Caio Cesar Gondim Santos
,,310.0,10.0,,,Caio Cesar Gondim Santos
,,190.0,3.0,,,Caio Cesar Gondim Santos
,,103.0,5.0,,,Caio Cesar Gondim Santos
,20200.0,209.0,3.0,QUA,13:00 às 13:55,Mauricio Damasceno Souza
,,206.0,8.0,,,Mauricio Damasceno Souza
,,204.0,10.0,,,Mauricio Damasceno Souza
,,202.0,10.0,,,Mauricio Damasceno Souza
,,190.0,3.0,,,Mauricio Damasceno Souza
,,113.0,4.0,,,Mauricio Damasceno Souza
,,209.0,3.0,,13:55 às 14:50,Mauricio Damasceno Souza
,,206.0,8.0,,,Mauricio Damasceno Souza
,,204.0,10.0,,,Mauricio Damasceno Souza
,,202.0,10.0,,,Mauricio Damasceno Souza
,,190.0,3.0,,,Mauricio Damasceno Souza
,,113.0,4.0,,,Mauricio Damasceno Souza
,30300.0,503.0,5.0,QUA,13:00 às 13:55,Claudiane Silva Soares
,,310.0,10.0,,,Claudiane Silva Soares
,,306.0,10.0,,,Claudiane Silva Soares
,,222.0,5.0,,,Claudiane Silva Soares
,,190.0,3.0,,,Claudiane Silva Soares
,,503.0,5.0,,13:55 às 14:50,Claudiane Silva Soares
,,310.0,10.0,,,Claudiane Silva Soares
,,306.0,10.0,,,Claudiane Silva Soares
,,222.0,5.0,,,Claudiane Silva Soares
,,190.0,3.0,,,Claudiane Silva Soares
,40400.0,325.0,5.0,QUA,16:40 às 17:35,Bruno Pierin Ernsen
,,202.0,10.0,,,Bruno Pierin Ernsen
,,189.0,3.0,,,Bruno Pierin Ernsen
,,187.0,5.0,,,Bruno Pierin Ernsen
,,183.0,5.0,,,Bruno Pierin Ernsen
,,119.0,2.0,,,Bruno Pierin Ernsen
,,113.0,5.0,,,Bruno Pierin Ernsen
,,325.0,5.0,,17:35 às 18:30,Bruno Pierin Ernsen
,,202.0,10.0,,,Bruno Pierin Ernsen
,,189.0,3.0,,,Bruno Pierin Ernsen
,,187.0,5.0,,,Bruno Pierin Ernsen
,,183.0,5.0,,,Bruno Pierin Ernsen
,,119.0,2.0,,,Bruno Pierin Ernsen
,,113.0,5.0,,,Bruno Pierin Ernsen
,50500.0,580.0,10.0,QUA,18:30 às 19:25,Nanci Araujo Bento
,,505.0,15.0,,,Nanci Araujo Bento
,,188.0,5.0,,,Nanci Araujo Bento
,,580.0,10.0,,19:25 às 20:20,Nanci Araujo Bento
,,505.0,15.0,,,Nanci Araujo Bento
,,188.0,5.0,,,Nanci Araujo Bento
,60600.0,386.0,15.0,QUA,20:20 às 21:15,Nanci Araujo Bento
,,380.0,10.0,,,Nanci Araujo Bento
,,304.0,10.0,,,Nanci Araujo Bento
,,189.0,3.0,,,Nanci Araujo Bento
,,386.0,15.0,,21:15 às 22:10,Nanci Araujo Bento
,,380.0,10.0,,,Nanci Araujo Bento
,,304.0,10.0,,,Nanci Araujo Bento
,,189.0,3.0,,,Nanci Araujo Bento
,70700.0,881.0,5.0,QUI,13:00 às 13:55,Bruno Pierin Ernsen
,,581.0,5.0,,,Bruno Pierin Ernsen
,,503.0,5.0,,,Bruno Pierin Ernsen
,,222.0,5.0,,,Bruno Pierin Ernsen
,,209.0,3.0,,,Bruno Pierin Ernsen
,,190.0,3.0,,,Bruno Pierin Ernsen
,,110.0,10.0,,,Bruno Pierin Ernsen
,,881.0,5.0,,13:55 às 14:50,Bruno Pierin Ernsen
,,581.0,5.0,,,Bruno Pierin Ernsen
,,503.0,5.0,,,Bruno Pierin Ernsen
,,222.0,5.0,,,Bruno Pierin Ernsen
,,209.0,3.0,,,Bruno Pierin Ernsen
,,190.0,3.0,,,Bruno Pierin Ernsen
,,110.0,10.0,,,Bruno Pierin Ernsen
,80800.0,514.0,3.0,QUI,16:40 às 17:35,Deiziane dos Santos Mota
,,503.0,7.0,,,Deiziane dos Santos Mota
,,386.0,5.0,,,Deiziane dos Santos Mota
,,196.0,5.0,,,Deiziane dos Santos Mota
,,189.0,3.0,,,Deiziane dos Santos Mota
,,111.0,13.0,,,Deiziane dos Santos Mota
,,514.0,3.0,,17:35 às 18:30,Deiziane dos Santos Mota
,,503.0,7.0,,,Deiziane dos Santos Mota
,,386.0,5.0,,,Deiziane dos Santos Mota
,,196.0,5.0,,,Deiziane dos Santos Mota
,,189.0,3.0,,,Deiziane dos Santos Mota
,,111.0,13.0,,,Deiziane dos Santos Mota
,90900.0,189.0,3.0,QUI,18:30 às 19:25,Deiziane dos Santos Mota
,,182.0,35.0,,,Deiziane dos Santos Mota
,,189.0,3.0,,19:25 às 20:20,Deiziane dos Santos Mota
,,182.0,35.0,,,Deiziane dos Santos Mota
,101000.0,386.0,5.0,QUI,18:30 às 19:25,Joao Ricardo Bispo Jesus
,,310.0,10.0,,,Joao Ricardo Bispo Jesus
,,189.0,3.0,,,Joao Ricardo Bispo Jesus
,,184.0,20.0,,,Joao Ricardo Bispo Jesus
,,386.0,5.0,,19:25 às 20:20,Joao Ricardo Bispo Jesus
,,310.0,10.0,,,Joao Ricardo Bispo Jesus
,,189.0,3.0,,,Joao Ricardo Bispo Jesus
,,184.0,20.0,,,Joao Ricardo Bispo Jesus
,111100.0,580.0,10.0,QUI,18:30 às 19:25,Caio Cesar Gondim Santos
,,505.0,15.0,,,Caio Cesar Gondim Santos
,,386.0,10.0,,,Caio Cesar Gondim Santos
,,580.0,10.0,,19:25 às 20:20,Caio Cesar Gondim Santos
,,505.0,15.0,,,Caio Cesar Gondim Santos
,,386.0,10.0,,,Caio Cesar Gondim Santos
,121200.0,315.0,25.0,SEG,08:50 às 09:45,Caio Cesar Gondim Santos
,,303.0,5.0,,,Caio Cesar Gondim Santos
,,190.0,3.0,,,Caio Cesar Gondim Santos
,,118.0,3.0,,,Caio Cesar Gondim Santos
,,315.0,25.0,,09:45 às 10:40,Caio Cesar Gondim Santos
,,303.0,5.0,,,Caio Cesar Gondim Santos
,,190.0,3.0,,,Caio Cesar Gondim Santos
,,118.0,3.0,,,Caio Cesar Gondim Santos
,131300.0,190.0,3.0,SEG,13:00 às 13:55,Mauricio Damasceno Souza
,,109.0,35.0,,,Mauricio Damasceno Souza
,,190.0,3.0,,13:55 às 14:50,Mauricio Damasceno Souza
,,109.0,35.0,,,Mauricio Damasceno Souza
,141400.0,311.0,20.0,SEG,13:00 às 13:55,Caio Cesar Gondim Santos
,,196.0,3.0,,,Caio Cesar Gondim Santos
,,190.0,3.0,,,Caio Cesar Gondim Santos
,,111.0,7.0,,,Caio Cesar Gondim Santos
,,311.0,20.0,,13:55 às 14:50,Caio Cesar Gondim Santos
,,196.0,3.0,,,Caio Cesar Gondim Santos
,,190.0,3.0,,,Caio Cesar Gondim Santos
,,111.0,7.0,,,Caio Cesar Gondim Santos
,151500.0,309.0,30.0,SEG,16:40 às 17:35,Deiziane dos Santos Mota
,,207.0,3.0,,,Deiziane dos Santos Mota
,,189.0,3.0,,,Deiziane dos Santos Mota
,,309.0,30.0,,17:35 às 18:30,Deiziane dos Santos Mota
,,207.0,3.0,,,Deiziane dos Santos Mota
,,189.0,3.0,,,Deiziane dos Santos Mota
,161600.0,581.0,20.0,SEG,18:30 às 19:25,Deiziane dos Santos Mota
,,189.0,3.0,,,Deiziane dos Santos Mota
,,184.0,10.0,,,Deiziane dos Santos Mota
,,183.0,5.0,,,Deiziane dos Santos Mota
,,581.0,20.0,,19:25 às 20:20,Deiziane dos Santos Mota
,,189.0,3.0,,,Deiziane dos Santos Mota
,,184.0,10.0,,,Deiziane dos Santos Mota
,,183.0,5.0,,,Deiziane dos Santos Mota
,171700.0,507.0,10.0,TER,10:40 às 11:35,Joao Ricardo Bispo Jesus
,,205.0,10.0,,,Joao Ricardo Bispo Jesus
,,190.0,3.0,,,Joao Ricardo Bispo Jesus
,,112.0,7.0,,,Joao Ricardo Bispo Jesus
,,111.0,3.0,,,Joao Ricardo Bispo Jesus
,,507.0,10.0,,11:35 às 12:30,Joao Ricardo Bispo Jesus
,,205.0,10.0,,,Joao Ricardo Bispo Jesus
,,190.0,3.0,,,Joao Ricardo Bispo Jesus
,,112.0,7.0,,,Joao Ricardo Bispo Jesus
,,111.0,3.0,,,Joao Ricardo Bispo Jesus
,181800.0,513.0,5.0,TER,18:30 às 19:25,Claudiane Silva Soares
,,381.0,5.0,,,Claudiane Silva Soares
,,314.0,4.0,,,Claudiane Silva Soares
,,306.0,5.0,,,Claudiane Silva Soares
,,304.0,5.0,,,Claudiane Silva Soares
,,208.0,6.0,,,Claudiane Silva Soares
,,189.0,3.0,,,Claudiane Silva Soares
,,513.0,5.0,,19:25 às 20:20,Claudiane Silva Soares
,,381.0,5.0,,,Claudiane Silva Soares
,,314.0,4.0,,,Claudiane Silva Soares
,,306.0,5.0,,,Claudiane Silva Soares
,,304.0,5.0,,,Claudiane Silva Soares
,,208.0,6.0,,,Claudiane Silva Soares
,,189.0,3.0,,,Claudiane Silva Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE47 - LÍNGUA PORTUGUESA NO ENSINO FUNDAMENTAL,10100.0,385.0,50.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,20200.0,312.0,50.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE48 - LIBRAS I- LÍNGUA BRASILEIRA DE SINAIS NIVEL I,10100.0,402.0,11.0,QUA,07:00 às 08:50,Claudiane Silva Soares
,,401.0,11.0,,,Claudiane Silva Soares
,,308.0,2.0,,,Claudiane Silva Soares
,,202.0,10.0,,,Claudiane Silva Soares
,,190.0,3.0,,,Claudiane Silva Soares
,,402.0,11.0,SEX,07:00 às 08:50,Claudiane Silva Soares
,,401.0,11.0,,,Claudiane Silva Soares
,,308.0,2.0,,,Claudiane Silva Soares
,,202.0,10.0,,,Claudiane Silva Soares
,,190.0,3.0,,,Claudiane Silva Soares
,20200.0,883.0,5.0,QUA,10:40 às 12:30,Claudiane Silva Soares
,,501.0,4.0,,,Claudiane Silva Soares
,,312.0,20.0,,,Claudiane Silva Soares
,,210.0,6.0,,,Claudiane Silva Soares
,,190.0,3.0,,,Claudiane Silva Soares
,,883.0,5.0,SEX,10:40 às 12:30,Claudiane Silva Soares
,,501.0,4.0,,,Claudiane Silva Soares
,,312.0,20.0,,,Claudiane Silva Soares
,,210.0,6.0,,,Claudiane Silva Soares
,,190.0,3.0,,,Claudiane Silva Soares
,30300.0,402.0,11.0,QUA,13:00 às 14:50,Bruno Pierin Ernsen
,,401.0,11.0,,,Bruno Pierin Ernsen
,,195.0,10.0,,,Bruno Pierin Ernsen
,,190.0,3.0,,,Bruno Pierin Ernsen
,,402.0,11.0,SEX,13:00 às 14:50,Bruno Pierin Ernsen
,,401.0,11.0,,,Bruno Pierin Ernsen
,,195.0,10.0,,,Bruno Pierin Ernsen
,,190.0,3.0,,,Bruno Pierin Ernsen
,40400.0,580.0,7.0,QUA,18:30 às 20:20,Deiziane dos Santos Mota
,,515.0,5.0,,,Deiziane dos Santos Mota
,,325.0,5.0,,,Deiziane dos Santos Mota
,,280.0,10.0,,,Deiziane dos Santos Mota
,,210.0,3.0,,,Deiziane dos Santos Mota
,,580.0,7.0,,20:20 às 22:10,Deiziane dos Santos Mota
,,515.0,5.0,,,Deiziane dos Santos Mota
,,325.0,5.0,,,Deiziane dos Santos Mota
,,280.0,10.0,,,Deiziane dos Santos Mota
,,210.0,3.0,,,Deiziane dos Santos Mota
,50500.0,480.0,25.0,QUA,18:30 às 20:20,Bruno Pierin Ernsen
,,195.0,20.0,,,Bruno Pierin Ernsen
,,189.0,4.0,,,Bruno Pierin Ernsen
,,480.0,25.0,SEX,18:30 às 20:20,Bruno Pierin Ernsen
,,195.0,20.0,,,Bruno Pierin Ernsen
,,189.0,4.0,,,Bruno Pierin Ernsen
,60600.0,312.0,20.0,TER,18:30 às 20:20,Nanci Araujo Bento
,,222.0,10.0,,,Nanci Araujo Bento
,,210.0,3.0,,,Nanci Araujo Bento
,,189.0,3.0,,,Nanci Araujo Bento
,,312.0,20.0,,20:20 às 22:10,Nanci Araujo Bento
,,222.0,10.0,,,Nanci Araujo Bento
,,210.0,3.0,,,Nanci Araujo Bento
,,189.0,3.0,,,Nanci Araujo Bento
,70700.0,580.0,7.0,QUI,18:30 às 20:20,Roberto Cesar Reis da Costa
,,385.0,20.0,,,Roberto Cesar Reis da Costa
,,314.0,3.0,,,Roberto Cesar Reis da Costa
,,116.0,3.0,,,Roberto Cesar Reis da Costa
,,580.0,7.0,,20:20 às 22:10,Roberto Cesar Reis da Costa
,,385.0,20.0,,,Roberto Cesar Reis da Costa
,,314.0,3.0,,,Roberto Cesar Reis da Costa
,,116.0,3.0,,,Roberto Cesar Reis da Costa
,80800.0,190.0,16.0,SEG,08:50 às 10:40,Mauricio Damasceno Souza
,,108.0,15.0,,,Mauricio Damasceno Souza
,,190.0,16.0,,10:40 às 12:30,Mauricio Damasceno Souza
,,108.0,15.0,,,Mauricio Damasceno Souza
,90900.0,501.0,8.0,SEG,08:50 às 10:40,Joao Ricardo Bispo Jesus
,,402.0,11.0,,,Joao Ricardo Bispo Jesus
,,401.0,11.0,,,Joao Ricardo Bispo Jesus
,,190.0,3.0,,,Joao Ricardo Bispo Jesus
,,501.0,8.0,,10:40 às 12:30,Joao Ricardo Bispo Jesus
,,402.0,11.0,,,Joao Ricardo Bispo Jesus
,,401.0,11.0,,,Joao Ricardo Bispo Jesus
,,190.0,3.0,,,Joao Ricardo Bispo Jesus
,101000.0,883.0,9.0,SEG,18:30 às 20:20,Caio Cesar Gondim Santos
,,580.0,14.0,,,Caio Cesar Gondim Santos
,,480.0,7.0,,,Caio Cesar Gondim Santos
,,883.0,9.0,,20:20 às 22:10,Caio Cesar Gondim Santos
,,580.0,14.0,,,Caio Cesar Gondim Santos
,,480.0,7.0,,,Caio Cesar Gondim Santos
,111100.0,883.0,16.0,SEX,18:30 às 20:20,Roberto Cesar Reis da Costa
,,190.0,4.0,,,Roberto Cesar Reis da Costa
,,189.0,1.0,,,Roberto Cesar Reis da Costa
,,181.0,6.0,,,Roberto Cesar Reis da Costa
,,116.0,3.0,,,Roberto Cesar Reis da Costa
