Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,402.0,10.0,,,Jorge Hernan Yerro
,,481.0,10.0,SEX,18:30 às 20:20,Jorge Hernan Yerro
,,403.0,10.0,,,Jorge Hernan Yerro
,,402.0,10.0,,,Jorge Hernan Yerro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD94 - AQUISIÇÃO DO PORTUGUÊS COMO LINGUA MATERNA,10000.0,481.0,5.0,TER,13:00 às 14:50,Elizabeth Reis Teixeira
,,480.0,10.0,,,Elizabeth Reis Teixeira
,,403.0,5.0,,,Elizabeth Reis Teixeira
,,402.0,10.0,,,Elizabeth Reis Teixeira
,,401.0,15.0,,,Elizabeth Reis Teixeira
,,481.0,5.0,QUI,13:00 às 14:50,Elizabeth Reis Teixeira
,,480.0,10.0,,,Elizabeth Reis Teixeira
,,403.0,5.0,,,Elizabeth Reis Teixeira
,,402.0,10.0,,,Elizabeth Reis Teixeira
,,401.0,15.0,,,Elizabeth Reis Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE17 - LÍNGUA PORTUGUESA I,10000.0,314.0,45.0,TER,10:40 às 12:30,Aurelina Ariadne Domingues Almeida
,,,,QUI,10:40 às 12:30,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE18 - LÍNGUA PORTUGUESA II,10000.0,314.0,45.0,TER,10:40 às 12:30,Marcela Moura Torres Paim
,,,,QUI,10:40 às 12:30,Marcela Moura Torres Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE19 - LÍNGUA PORTUGUESA III,10000.0,314.0,45.0,TER,08:50 às 10:40,Marcela Moura Torres Paim
,,,,QUI,08:50 às 10:40,Marcela Moura Torres Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE21 - REDAÇÃO EMPRESARIAL EM LINGUA INGLESA,10000.0,314.0,30.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE22 - REDAÇÃO EMPRESARIAL EM LINGUA ESPANHOLA,10000.0,314.0,25.0,TER,10:40 às 12:30,Mariana Gomes de Oliveira
,,,,QUI,10:40 às 12:30,Mariana Gomes de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE41 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS I,100.0,481.0,30.0,SEG,20:20 às 22:10,Jefferson Fernando Voss dos Santos
,200.0,481.0,20.0,SEG,20:20 às 22:10,Suzane Lima Costa
,,387.0,5.0,,,Suzane Lima Costa
,,222.0,5.0,,,Suzane Lima Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE42 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS II,100.0,481.0,30.0,SEG,18:30 às 20:20,Jefferson Fernando Voss dos Santos
,200.0,580.0,5.0,SEG,18:30 às 20:20,Suzane Lima Costa
,,481.0,15.0,,,Suzane Lima Costa
,,327.0,5.0,,,Suzane Lima Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"LETE43 - LÍNGUA PORTUGUESA, PODER E DIVERSIDADE CULTURAL",20000.0,327.0,50.0,TER,13:00 às 14:50,Luciano Amaral Oliveira
,,,,QUI,13:00 às 14:50,Luciano Amaral Oliveira
,30000.0,515.0,50.0,TER,13:00 às 14:50,Milena Britto de Queiroz
,,,,QUI,13:00 às 14:50,Milena Britto de Queiroz
,40000.0,226.0,50.0,TER,13:00 às 14:50,Alba Valeria Tinoco Alves Silva
,,,,QUI,13:00 às 14:50,Alba Valeria Tinoco Alves Silva
,50000.0,515.0,50.0,TER,14:50 às 16:40,Isadora Lima Machado
,,,,QUI,14:50 às 16:40,Isadora Lima Machado
,60000.0,226.0,50.0,TER,14:50 às 16:40,Luciano Amaral Oliveira
,,,,QUI,14:50 às 16:40,Luciano Amaral Oliveira
,70000.0,190.0,50.0,TER,14:50 às 16:40,Renata Lemos Carvalho
,,,,QUI,14:50 às 16:40,Renata Lemos Carvalho
,80000.0,190.0,50.0,TER,14:50 às 16:40,Adriana Santos Batista
,,,,QUI,14:50 às 16:40,Adriana Santos Batista
,90000.0,387.0,50.0,TER,20:20 às 22:10,Andrea Beatriz Hack de Goes
,,,,QUI,20:20 às 22:10,Estagio Docente Pós-Graduação
,100000.0,387.0,50.0,TER,18:30 às 20:20,Daniele de Oliveira
,,,,QUI,18:30 às 20:20,Daniele de Oliveira
,110000.0,387.0,50.0,TER,20:20 às 22:10,Daniele de Oliveira
,,,,QUI,20:20 às 22:10,Daniele de Oliveira
,120000.0,580.0,50.0,TER,16:40 às 18:30,Docente Concursado
,,,,QUI,16:40 às 18:30,Docente Concursado
,140000.0,327.0,50.0,TER,16:40 às 18:30,Milena Britto de Queiroz
,,,,QUI,16:40 às 18:30,Milena Britto de Queiroz
,150000.0,286.0,50.0,TER,18:30 às 20:20,Renata Lemos Carvalho
,,,,QUI,18:30 às 20:20,Renata Lemos Carvalho
,160000.0,286.0,50.0,TER,18:30 às 20:20,Lavinia Neves dos Santos Mattos
,,,,QUI,18:30 às 20:20,Lavinia Neves dos Santos Mattos
,170000.0,387.0,50.0,TER,18:30 às 20:20,Isadora Lima Machado
,,,,QUI,18:30 às 20:20,Isadora Lima Machado
,180000.0,387.0,50.0,TER,18:30 às 20:20,Ana Lucia Silva Souza
,,,,QUI,18:30 às 20:20,Ana Lucia Silva Souza
,190000.0,387.0,50.0,TER,18:30 às 20:20,Docente Concursado
,,,,QUI,18:30 às 20:20,Docente Concursado
,200000.0,580.0,40.0,TER,18:30 às 20:20,Jefferson Fernando Voss dos Santos
,,387.0,10.0,,,Jefferson Fernando Voss dos Santos
,,580.0,40.0,QUI,18:30 às 20:20,Jefferson Fernando Voss dos Santos
,,387.0,10.0,,,Jefferson Fernando Voss dos Santos
,210000.0,580.0,50.0,TER,18:30 às 20:20,Jose Henrique de Freitas Santos
,,,,QUI,18:30 às 20:20,Jose Henrique de Freitas Santos
,220000.0,189.0,50.0,TER,18:30 às 20:20,Adriana Santos Batista
,,,,QUI,18:30 às 20:20,Adriana Santos Batista
,230000.0,286.0,50.0,TER,20:20 às 22:10,Renata Lemos Carvalho
,,,,QUI,20:20 às 22:10,Renata Lemos Carvalho
,240000.0,286.0,50.0,TER,20:20 às 22:10,Lavinia Neves dos Santos Mattos
,,,,QUI,20:20 às 22:10,Lavinia Neves dos Santos Mattos
,250000.0,580.0,50.0,TER,20:20 às 22:10,Ana Lucia Silva Souza
,,,,QUI,20:20 às 22:10,Ana Lucia Silva Souza
,260000.0,189.0,50.0,TER,20:20 às 22:10,Jefferson Fernando Voss dos Santos
,,,,QUI,20:20 às 22:10,Jefferson Fernando Voss dos Santos
,270000.0,189.0,50.0,TER,20:20 às 22:10,Docente Concursado
,,,,QUI,20:20 às 22:10,Docente Concursado
,280000.0,189.0,50.0,TER,18:30 às 20:20,Deivid Borges Santos
,,,,QUI,18:30 às 20:20,Deivid Borges Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE46 - LIBRAS-LÍNGUA BRASILEIRA DE SINAIS,10100.0,327.0,3.0,SEG,13:00 às 13:55,Nanci Araujo Bento
,,317.0,6.0,,,Nanci Araujo Bento
,,286.0,5.0,,,Nanci Araujo Bento
,,226.0,5.0,,,Nanci Araujo Bento
,,206.0,1.0,,,Nanci Araujo Bento
,,111.0,5.0,,,Nanci Araujo Bento
,,109.0,5.0,,,Nanci Araujo Bento
,,327.0,3.0,,13:55 às 14:50,Nanci Araujo Bento
,,317.0,6.0,,,Nanci Araujo Bento
,,286.0,5.0,,,Nanci Araujo Bento
,,226.0,5.0,,,Nanci Araujo Bento
,,206.0,1.0,,,Nanci Araujo Bento
,,111.0,5.0,,,Nanci Araujo Bento
,,109.0,5.0,,,Nanci Araujo Bento
,20200.0,386.0,6.0,QUA,18:30 às 19:25,Nanci Araujo Bento
,,286.0,1.0,,,Nanci Araujo Bento
,,282.0,2.0,,,Nanci Araujo Bento
,,226.0,2.0,,,Nanci Araujo Bento
,,207.0,3.0,,,Nanci Araujo Bento
,,205.0,7.0,,,Nanci Araujo Bento
,,196.0,2.0,,,Nanci Araujo Bento
,,184.0,3.0,,,Nanci Araujo Bento
,,113.0,4.0,,,Nanci Araujo Bento
,,386.0,6.0,,19:25 às 20:20,Nanci Araujo Bento
,,286.0,1.0,,,Nanci Araujo Bento
,,282.0,2.0,,,Nanci Araujo Bento
,,226.0,2.0,,,Nanci Araujo Bento
,,207.0,3.0,,,Nanci Araujo Bento
,,205.0,7.0,,,Nanci Araujo Bento
,,196.0,2.0,,,Nanci Araujo Bento
,,184.0,3.0,,,Nanci Araujo Bento
,,113.0,4.0,,,Nanci Araujo Bento
,30300.0,387.0,2.0,QUA,20:20 às 21:15,Nanci Araujo Bento
,,380.0,3.0,,,Nanci Araujo Bento
,,304.0,3.0,,,Nanci Araujo Bento
,,286.0,2.0,,,Nanci Araujo Bento
,,284.0,2.0,,,Nanci Araujo Bento
,,280.0,6.0,,,Nanci Araujo Bento
,,204.0,1.0,,,Nanci Araujo Bento
,,196.0,3.0,,,Nanci Araujo Bento
,,184.0,8.0,,,Nanci Araujo Bento
,,387.0,2.0,,21:15 às 22:10,Nanci Araujo Bento
,,380.0,3.0,,,Nanci Araujo Bento
,,304.0,3.0,,,Nanci Araujo Bento
,,286.0,2.0,,,Nanci Araujo Bento
,,284.0,2.0,,,Nanci Araujo Bento
,,280.0,6.0,,,Nanci Araujo Bento
,,204.0,1.0,,,Nanci Araujo Bento
,,196.0,3.0,,,Nanci Araujo Bento
,,184.0,8.0,,,Nanci Araujo Bento
,40400.0,387.0,3.0,QUA,18:30 às 19:25,Leticia de Souza Magalhaes Damasceno
,,386.0,15.0,,,Leticia de Souza Magalhaes Damasceno
,,383.0,2.0,,,Leticia de Souza Magalhaes Damasceno
,,313.0,5.0,,,Leticia de Souza Magalhaes Damasceno
,,309.0,5.0,,,Leticia de Souza Magalhaes Damasceno
,,387.0,3.0,,19:25 às 20:20,Leticia de Souza Magalhaes Damasceno
,,386.0,15.0,,,Leticia de Souza Magalhaes Damasceno
,,383.0,2.0,,,Leticia de Souza Magalhaes Damasceno
,,313.0,5.0,,,Leticia de Souza Magalhaes Damasceno
,,309.0,5.0,,,Leticia de Souza Magalhaes Damasceno
,50500.0,505.0,15.0,SEG,09:45 às 10:40,Joao Ricardo Bispo Jesus
,,307.0,5.0,,,Joao Ricardo Bispo Jesus
,,206.0,1.0,,,Joao Ricardo Bispo Jesus
,,189.0,2.0,,,Joao Ricardo Bispo Jesus
,,186.0,5.0,,,Joao Ricardo Bispo Jesus
,,103.0,2.0,,,Joao Ricardo Bispo Jesus
,,505.0,15.0,,10:40 às 11:35,Joao Ricardo Bispo Jesus
,,307.0,5.0,,,Joao Ricardo Bispo Jesus
,,206.0,1.0,,,Joao Ricardo Bispo Jesus
,,189.0,2.0,,,Joao Ricardo Bispo Jesus
,,186.0,5.0,,,Joao Ricardo Bispo Jesus
,,103.0,2.0,,,Joao Ricardo Bispo Jesus
,60600.0,505.0,14.0,SEX,16:40 às 17:35,Edmilson Evangelista da Silva
,,327.0,5.0,,,Edmilson Evangelista da Silva
,,202.0,5.0,,,Edmilson Evangelista da Silva
,,190.0,1.0,,,Edmilson Evangelista da Silva
,,183.0,5.0,,,Edmilson Evangelista da Silva
,,505.0,14.0,,17:35 às 18:30,Edmilson Evangelista da Silva
,,327.0,5.0,,,Edmilson Evangelista da Silva
,,202.0,5.0,,,Edmilson Evangelista da Silva
,,190.0,1.0,,,Edmilson Evangelista da Silva
,,183.0,5.0,,,Edmilson Evangelista da Silva
,70700.0,515.0,2.0,TER,08:50 às 09:45,Edmilson Evangelista da Silva
,,387.0,4.0,,,Edmilson Evangelista da Silva
,,314.0,3.0,,,Edmilson Evangelista da Silva
,,226.0,10.0,,,Edmilson Evangelista da Silva
,,190.0,5.0,,,Edmilson Evangelista da Silva
,,111.0,6.0,,,Edmilson Evangelista da Silva
,,515.0,2.0,,09:45 às 10:40,Edmilson Evangelista da Silva
,,387.0,4.0,,,Edmilson Evangelista da Silva
,,314.0,3.0,,,Edmilson Evangelista da Silva
,,226.0,10.0,,,Edmilson Evangelista da Silva
,,190.0,5.0,,,Edmilson Evangelista da Silva
,,111.0,6.0,,,Edmilson Evangelista da Silva
,80800.0,310.0,10.0,TER,13:00 às 13:55,Edmilson Evangelista da Silva
,,111.0,5.0,,,Edmilson Evangelista da Silva
,,310.0,10.0,,13:55 às 14:50,Edmilson Evangelista da Silva
,,111.0,5.0,,,Edmilson Evangelista da Silva
,90900.0,501.0,10.0,SEX,10:40 às 11:35,Edmilson Evangelista da Silva
,,380.0,3.0,,,Edmilson Evangelista da Silva
,,327.0,3.0,,,Edmilson Evangelista da Silva
,,314.0,5.0,,,Edmilson Evangelista da Silva
,,304.0,3.0,,,Edmilson Evangelista da Silva
,,206.0,1.0,,,Edmilson Evangelista da Silva
,,189.0,2.0,,,Edmilson Evangelista da Silva
,,119.0,3.0,,,Edmilson Evangelista da Silva
,,501.0,10.0,,11:35 às 12:30,Edmilson Evangelista da Silva
,,380.0,3.0,,,Edmilson Evangelista da Silva
,,327.0,3.0,,,Edmilson Evangelista da Silva
,,314.0,5.0,,,Edmilson Evangelista da Silva
,,304.0,3.0,,,Edmilson Evangelista da Silva
,,206.0,1.0,,,Edmilson Evangelista da Silva
,,189.0,2.0,,,Edmilson Evangelista da Silva
,,119.0,3.0,,,Edmilson Evangelista da Silva
,101000.0,507.0,5.0,TER,16:40 às 17:35,Claudiane Silva Soares
,,226.0,4.0,,,Claudiane Silva Soares
,,208.0,3.0,,,Claudiane Silva Soares
,,196.0,5.0,,,Claudiane Silva Soares
,,183.0,5.0,,,Claudiane Silva Soares
,,113.0,8.0,,,Claudiane Silva Soares
,,507.0,5.0,,17:35 às 18:30,Claudiane Silva Soares
,,226.0,4.0,,,Claudiane Silva Soares
,,208.0,3.0,,,Claudiane Silva Soares
,,196.0,5.0,,,Claudiane Silva Soares
,,183.0,5.0,,,Claudiane Silva Soares
,,113.0,8.0,,,Claudiane Silva Soares
,111100.0,581.0,8.0,QUI,16:40 às 17:35,Claudiane Silva Soares
,,309.0,4.0,,,Claudiane Silva Soares
,,306.0,4.0,,,Claudiane Silva Soares
,,286.0,2.0,,,Claudiane Silva Soares
,,226.0,2.0,,,Claudiane Silva Soares
,,203.0,3.0,,,Claudiane Silva Soares
,,196.0,2.0,,,Claudiane Silva Soares
,,113.0,3.0,,,Claudiane Silva Soares
,,111.0,2.0,,,Claudiane Silva Soares
,,581.0,8.0,,17:35 às 18:30,Claudiane Silva Soares
,,309.0,4.0,,,Claudiane Silva Soares
,,306.0,4.0,,,Claudiane Silva Soares
,,286.0,2.0,,,Claudiane Silva Soares
,,226.0,2.0,,,Claudiane Silva Soares
,,203.0,3.0,,,Claudiane Silva Soares
,,196.0,2.0,,,Claudiane Silva Soares
,,113.0,3.0,,,Claudiane Silva Soares
,,111.0,2.0,,,Claudiane Silva Soares
,121200.0,513.0,5.0,SEX,13:00 às 13:55,Joao Ricardo Bispo Jesus
,,508.0,1.0,,,Joao Ricardo Bispo Jesus
,,507.0,2.0,,,Joao Ricardo Bispo Jesus
,,325.0,2.0,,,Joao Ricardo Bispo Jesus
,,309.0,3.0,,,Joao Ricardo Bispo Jesus
,,226.0,1.0,,,Joao Ricardo Bispo Jesus
,,209.0,2.0,,,Joao Ricardo Bispo Jesus
,,202.0,3.0,,,Joao Ricardo Bispo Jesus
,,119.0,2.0,,,Joao Ricardo Bispo Jesus
,,111.0,3.0,,,Joao Ricardo Bispo Jesus
,,109.0,6.0,,,Joao Ricardo Bispo Jesus
,,513.0,5.0,,13:55 às 14:50,Joao Ricardo Bispo Jesus
,,508.0,1.0,,,Joao Ricardo Bispo Jesus
,,507.0,2.0,,,Joao Ricardo Bispo Jesus
,,325.0,2.0,,,Joao Ricardo Bispo Jesus
,,309.0,3.0,,,Joao Ricardo Bispo Jesus
,,226.0,1.0,,,Joao Ricardo Bispo Jesus
,,209.0,2.0,,,Joao Ricardo Bispo Jesus
,,202.0,3.0,,,Joao Ricardo Bispo Jesus
,,119.0,2.0,,,Joao Ricardo Bispo Jesus
,,111.0,3.0,,,Joao Ricardo Bispo Jesus
,,109.0,6.0,,,Joao Ricardo Bispo Jesus
,131300.0,387.0,3.0,SEG,18:30 às 19:25,Bruno Pierin Ernsen
,,382.0,1.0,,,Bruno Pierin Ernsen
,,381.0,13.0,,,Bruno Pierin Ernsen
,,196.0,3.0,,,Bruno Pierin Ernsen
,,184.0,5.0,,,Bruno Pierin Ernsen
,,183.0,5.0,,,Bruno Pierin Ernsen
,,387.0,3.0,,19:25 às 20:20,Bruno Pierin Ernsen
,,382.0,1.0,,,Bruno Pierin Ernsen
,,381.0,13.0,,,Bruno Pierin Ernsen
,,196.0,3.0,,,Bruno Pierin Ernsen
,,184.0,5.0,,,Bruno Pierin Ernsen
,,183.0,5.0,,,Bruno Pierin Ernsen
,141400.0,505.0,8.0,SEG,20:20 às 21:15,Bruno Pierin Ernsen
,,387.0,4.0,,,Bruno Pierin Ernsen
,,280.0,8.0,,,Bruno Pierin Ernsen
,,226.0,8.0,,,Bruno Pierin Ernsen
,,190.0,2.0,,,Bruno Pierin Ernsen
,,505.0,8.0,,21:15 às 22:10,Bruno Pierin Ernsen
,,387.0,4.0,,,Bruno Pierin Ernsen
,,280.0,8.0,,,Bruno Pierin Ernsen
,,226.0,8.0,,,Bruno Pierin Ernsen
,,190.0,2.0,,,Bruno Pierin Ernsen
,151500.0,387.0,3.0,TER,18:30 às 19:25,Bruno Pierin Ernsen
,,380.0,5.0,,,Bruno Pierin Ernsen
,,304.0,5.0,,,Bruno Pierin Ernsen
,,196.0,5.0,,,Bruno Pierin Ernsen
,,187.0,2.0,,,Bruno Pierin Ernsen
,,183.0,5.0,,,Bruno Pierin Ernsen
,,181.0,5.0,,,Bruno Pierin Ernsen
,,387.0,3.0,,19:25 às 20:20,Bruno Pierin Ernsen
,,380.0,5.0,,,Bruno Pierin Ernsen
,,304.0,5.0,,,Bruno Pierin Ernsen
,,196.0,5.0,,,Bruno Pierin Ernsen
,,187.0,2.0,,,Bruno Pierin Ernsen
,,183.0,5.0,,,Bruno Pierin Ernsen
,,181.0,5.0,,,Bruno Pierin Ernsen
,161600.0,387.0,5.0,QUA,13:00 às 13:55,Bruno Pierin Ernsen
,,380.0,5.0,,,Bruno Pierin Ernsen
,,310.0,10.0,,,Bruno Pierin Ernsen
,,304.0,5.0,,,Bruno Pierin Ernsen
,,209.0,5.0,,,Bruno Pierin Ernsen
,,387.0,5.0,,13:55 às 14:50,Bruno Pierin Ernsen
,,380.0,5.0,,,Bruno Pierin Ernsen
,,310.0,10.0,,,Bruno Pierin Ernsen
,,304.0,5.0,,,Bruno Pierin Ernsen
,,209.0,5.0,,,Bruno Pierin Ernsen
,171700.0,315.0,6.0,SEG,08:50 às 09:45,Mauricio Damasceno Souza
,,306.0,6.0,,,Mauricio Damasceno Souza
,,222.0,4.0,,,Mauricio Damasceno Souza
,,209.0,4.0,,,Mauricio Damasceno Souza
,,206.0,1.0,,,Mauricio Damasceno Souza
,,202.0,4.0,,,Mauricio Damasceno Souza
,,113.0,5.0,,,Mauricio Damasceno Souza
,,315.0,6.0,,09:45 às 10:40,Mauricio Damasceno Souza
,,306.0,6.0,,,Mauricio Damasceno Souza
,,222.0,4.0,,,Mauricio Damasceno Souza
,,209.0,4.0,,,Mauricio Damasceno Souza
,,206.0,1.0,,,Mauricio Damasceno Souza
,,202.0,4.0,,,Mauricio Damasceno Souza
,,113.0,5.0,,,Mauricio Damasceno Souza
,181800.0,314.0,1.0,SEG,10:40 às 11:35,Mauricio Damasceno Souza
,,301.0,6.0,,,Mauricio Damasceno Souza
,,286.0,8.0,,,Mauricio Damasceno Souza
,,202.0,5.0,,,Mauricio Damasceno Souza
,,190.0,2.0,,,Mauricio Damasceno Souza
,,113.0,8.0,,,Mauricio Damasceno Souza
,,314.0,1.0,,11:35 às 12:30,Mauricio Damasceno Souza
,,301.0,6.0,,,Mauricio Damasceno Souza
,,286.0,8.0,,,Mauricio Damasceno Souza
,,202.0,5.0,,,Mauricio Damasceno Souza
,,190.0,2.0,,,Mauricio Damasceno Souza
,,113.0,8.0,,,Mauricio Damasceno Souza
,191900.0,315.0,7.0,QUA,16:40 às 17:35,Mauricio Damasceno Souza
,,306.0,7.0,,,Mauricio Damasceno Souza
,,286.0,3.0,,,Mauricio Damasceno Souza
,,226.0,3.0,,,Mauricio Damasceno Souza
,,222.0,2.0,,,Mauricio Damasceno Souza
,,203.0,2.0,,,Mauricio Damasceno Souza
,,189.0,1.0,,,Mauricio Damasceno Souza
,,183.0,5.0,,,Mauricio Damasceno Souza
,,315.0,7.0,,17:35 às 18:30,Mauricio Damasceno Souza
,,306.0,7.0,,,Mauricio Damasceno Souza
,,286.0,3.0,,,Mauricio Damasceno Souza
,,226.0,3.0,,,Mauricio Damasceno Souza
,,222.0,2.0,,,Mauricio Damasceno Souza
,,203.0,2.0,,,Mauricio Damasceno Souza
,,189.0,1.0,,,Mauricio Damasceno Souza
,,183.0,5.0,,,Mauricio Damasceno Souza
,202000.0,581.0,3.0,QUI,13:00 às 13:55,Mauricio Damasceno Souza
,,507.0,3.0,,,Mauricio Damasceno Souza
,,327.0,2.0,,,Mauricio Damasceno Souza
,,315.0,8.0,,,Mauricio Damasceno Souza
,,286.0,3.0,,,Mauricio Damasceno Souza
,,226.0,3.0,,,Mauricio Damasceno Souza
,,113.0,6.0,,,Mauricio Damasceno Souza
,,110.0,2.0,,,Mauricio Damasceno Souza
,,581.0,3.0,,13:55 às 14:50,Mauricio Damasceno Souza
,,507.0,3.0,,,Mauricio Damasceno Souza
,,327.0,2.0,,,Mauricio Damasceno Souza
,,315.0,8.0,,,Mauricio Damasceno Souza
,,286.0,3.0,,,Mauricio Damasceno Souza
,,226.0,3.0,,,Mauricio Damasceno Souza
,,113.0,6.0,,,Mauricio Damasceno Souza
,,110.0,2.0,,,Mauricio Damasceno Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE47 - LÍNGUA PORTUGUESA NO ENSINO FUNDAMENTAL,10100.0,385.0,5.0,TER,08:50 às 10:40,Simone Souza de Assumpcao
,,312.0,40.0,,,Simone Souza de Assumpcao
,,385.0,5.0,QUI,08:50 às 10:40,Simone Souza de Assumpcao
,,312.0,40.0,,,Simone Souza de Assumpcao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE48 - LIBRAS I- LÍNGUA BRASILEIRA DE SINAIS NIVEL I,10100.0,515.0,1.0,SEG,18:30 às 20:20,Nanci Araujo Bento
,,481.0,24.0,,,Nanci Araujo Bento
,,480.0,5.0,,,Nanci Araujo Bento
,,515.0,1.0,,20:20 às 22:10,Nanci Araujo Bento
,,481.0,24.0,,,Nanci Araujo Bento
,,480.0,5.0,,,Nanci Araujo Bento
,20200.0,848.0,7.0,QUI,18:30 às 20:20,Leticia de Souza Magalhaes Damasceno
,,506.0,1.0,,,Leticia de Souza Magalhaes Damasceno
,,387.0,2.0,,,Leticia de Souza Magalhaes Damasceno
,,385.0,10.0,,,Leticia de Souza Magalhaes Damasceno
,,286.0,10.0,,,Leticia de Souza Magalhaes Damasceno
,,848.0,7.0,,20:20 às 22:10,Leticia de Souza Magalhaes Damasceno
,,506.0,1.0,,,Leticia de Souza Magalhaes Damasceno
,,387.0,2.0,,,Leticia de Souza Magalhaes Damasceno
,,385.0,10.0,,,Leticia de Souza Magalhaes Damasceno
,,286.0,10.0,,,Leticia de Souza Magalhaes Damasceno
,30300.0,848.0,5.0,SEX,18:30 às 20:20,Leticia de Souza Magalhaes Damasceno
,,506.0,5.0,,,Leticia de Souza Magalhaes Damasceno
,,387.0,10.0,,,Leticia de Souza Magalhaes Damasceno
,,385.0,5.0,,,Leticia de Souza Magalhaes Damasceno
,,382.0,2.0,,,Leticia de Souza Magalhaes Damasceno
,,187.0,3.0,,,Leticia de Souza Magalhaes Damasceno
,,848.0,5.0,,20:20 às 22:10,Leticia de Souza Magalhaes Damasceno
,,506.0,5.0,,,Leticia de Souza Magalhaes Damasceno
,,387.0,10.0,,,Leticia de Souza Magalhaes Damasceno
,,385.0,5.0,,,Leticia de Souza Magalhaes Damasceno
,,382.0,2.0,,,Leticia de Souza Magalhaes Damasceno
,,187.0,3.0,,,Leticia de Souza Magalhaes Damasceno
,40400.0,387.0,9.0,SEG,16:40 às 18:30,Joao Ricardo Bispo Jesus
,,327.0,5.0,,,Joao Ricardo Bispo Jesus
,,210.0,5.0,,,Joao Ricardo Bispo Jesus
,,190.0,4.0,,,Joao Ricardo Bispo Jesus
,,189.0,7.0,,,Joao Ricardo Bispo Jesus
,,387.0,9.0,QUA,16:40 às 18:30,Joao Ricardo Bispo Jesus
,,327.0,5.0,,,Joao Ricardo Bispo Jesus
,,210.0,5.0,,,Joao Ricardo Bispo Jesus
,,190.0,4.0,,,Joao Ricardo Bispo Jesus
,,189.0,7.0,,,Joao Ricardo Bispo Jesus
,50500.0,848.0,12.0,QUI,14:50 às 16:40,Joao Ricardo Bispo Jesus
,,506.0,3.0,,,Joao Ricardo Bispo Jesus
,,387.0,4.0,,,Joao Ricardo Bispo Jesus
,,210.0,5.0,,,Joao Ricardo Bispo Jesus
,,190.0,1.0,,,Joao Ricardo Bispo Jesus
,,189.0,5.0,,,Joao Ricardo Bispo Jesus
,,848.0,12.0,,16:40 às 18:30,Joao Ricardo Bispo Jesus
,,506.0,3.0,,,Joao Ricardo Bispo Jesus
,,387.0,4.0,,,Joao Ricardo Bispo Jesus
,,210.0,5.0,,,Joao Ricardo Bispo Jesus
,,190.0,1.0,,,Joao Ricardo Bispo Jesus
,,189.0,5.0,,,Joao Ricardo Bispo Jesus
,60600.0,327.0,5.0,SEX,08:50 às 10:40,Joao Ricardo Bispo Jesus
,,309.0,5.0,,,Joao Ricardo Bispo Jesus
,,210.0,10.0,,,Joao Ricardo Bispo Jesus
,,190.0,4.0,,,Joao Ricardo Bispo Jesus
,,189.0,1.0,,,Joao Ricardo Bispo Jesus
,,101.0,5.0,,,Joao Ricardo Bispo Jesus
,,327.0,5.0,,10:40 às 12:30,Joao Ricardo Bispo Jesus
,,309.0,5.0,,,Joao Ricardo Bispo Jesus
,,210.0,10.0,,,Joao Ricardo Bispo Jesus
,,190.0,4.0,,,Joao Ricardo Bispo Jesus
,,189.0,1.0,,,Joao Ricardo Bispo Jesus
,,101.0,5.0,,,Joao Ricardo Bispo Jesus
,70700.0,515.0,2.0,SEG,08:50 às 10:40,Edmilson Evangelista da Silva
,,403.0,8.0,,,Edmilson Evangelista da Silva
,,402.0,12.0,,,Edmilson Evangelista da Silva
,,401.0,8.0,,,Edmilson Evangelista da Silva
,,515.0,2.0,,10:40 às 12:30,Edmilson Evangelista da Silva
,,403.0,8.0,,,Edmilson Evangelista da Silva
,,402.0,12.0,,,Edmilson Evangelista da Silva
,,401.0,8.0,,,Edmilson Evangelista da Silva
,80800.0,312.0,18.0,SEX,07:00 às 08:50,Edmilson Evangelista da Silva
,,210.0,10.0,,,Edmilson Evangelista da Silva
,,190.0,1.0,,,Edmilson Evangelista da Silva
,,189.0,1.0,,,Edmilson Evangelista da Silva
,,312.0,18.0,,08:50 às 10:40,Edmilson Evangelista da Silva
,,210.0,10.0,,,Edmilson Evangelista da Silva
,,190.0,1.0,,,Edmilson Evangelista da Silva
,,189.0,1.0,,,Edmilson Evangelista da Silva
