Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUI,14:50 às 16:40,Elmo Jose dos Santos
,60000.0,515.0,50.0,TER,14:50 às 16:40,Isadora Lima Machado
,,,,QUI,14:50 às 16:40,Isadora Lima Machado
,70000.0,580.0,25.0,TER,16:40 às 18:30,Renata Lemos Carvalho
,,515.0,15.0,,,Renata Lemos Carvalho
,,226.0,5.0,,,Renata Lemos Carvalho
,,190.0,5.0,,,Renata Lemos Carvalho
,,580.0,25.0,QUI,16:40 às 18:30,Renata Lemos Carvalho
,,515.0,15.0,,,Renata Lemos Carvalho
,,226.0,5.0,,,Renata Lemos Carvalho
,,190.0,5.0,,,Renata Lemos Carvalho
,80000.0,387.0,50.0,TER,18:30 às 20:20,Daniele de Oliveira
,,,,QUI,18:30 às 20:20,Daniele de Oliveira
,90000.0,580.0,50.0,TER,18:30 às 20:20,Jose Henrique de Freitas Santos
,,,,QUI,18:30 às 20:20,Jose Henrique de Freitas Santos
,100000.0,387.0,50.0,TER,18:30 às 20:20,Lavinia Neves dos Santos Mattos
,,,,QUI,18:30 às 20:20,Lavinia Neves dos Santos Mattos
,110000.0,580.0,25.0,TER,18:30 às 20:20,Jefferson Fernando Voss dos Santos
,,387.0,25.0,,,Jefferson Fernando Voss dos Santos
,,580.0,25.0,QUI,18:30 às 20:20,Jefferson Fernando Voss dos Santos
,,387.0,25.0,,,Jefferson Fernando Voss dos Santos
,120000.0,327.0,50.0,TER,18:30 às 20:20,Renata Lemos Carvalho
,,,,QUI,18:30 às 20:20,Renata Lemos Carvalho
,130000.0,387.0,50.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUI,18:30 às 20:20,Docente Substituto a Contratar
,140000.0,189.0,50.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUI,18:30 às 20:20,Docente Substituto a Contratar
,150000.0,189.0,50.0,TER,18:30 às 20:20,Milena Britto de Queiroz
,,,,QUI,18:30 às 20:20,Milena Britto de Queiroz
,160000.0,286.0,50.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUI,18:30 às 20:20,Docente Substituto a Contratar
,170000.0,286.0,50.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUI,18:30 às 20:20,Docente Substituto a Contratar
,180000.0,580.0,50.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUI,18:30 às 20:20,Docente Substituto a Contratar
,190000.0,387.0,50.0,TER,20:20 às 22:10,Daniele de Oliveira
,,,,QUI,20:20 às 22:10,Daniele de Oliveira
,200000.0,580.0,50.0,TER,20:20 às 22:10,Jose Henrique de Freitas Santos
,,,,QUI,20:20 às 22:10,Jose Henrique de Freitas Santos
,210000.0,387.0,50.0,TER,20:20 às 22:10,Lavinia Neves dos Santos Mattos
,,,,QUI,20:20 às 22:10,Lavinia Neves dos Santos Mattos
,220000.0,580.0,50.0,TER,20:20 às 22:10,Jefferson Fernando Voss dos Santos
,,,,QUI,20:20 às 22:10,Jefferson Fernando Voss dos Santos
,230000.0,327.0,50.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,240000.0,189.0,50.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,250000.0,189.0,50.0,TER,20:20 às 22:10,Milena Britto de Queiroz
,,,,QUI,20:20 às 22:10,Milena Britto de Queiroz
,260000.0,286.0,50.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,270000.0,286.0,50.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,280000.0,387.0,50.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE45 - LEITURA E PRODUÇÃO DE TEXTOS EM LÍNGUA PORTUGUESA,10000.0,286.0,7.0,TER,08:50 às 10:40,Alba Valeria Tinoco Alves Silva
,,226.0,7.0,,,Alba Valeria Tinoco Alves Silva
,,190.0,7.0,,,Alba Valeria Tinoco Alves Silva
,,189.0,9.0,,,Alba Valeria Tinoco Alves Silva
,,286.0,7.0,QUI,08:50 às 10:40,Alba Valeria Tinoco Alves Silva
,,226.0,7.0,,,Alba Valeria Tinoco Alves Silva
,,190.0,7.0,,,Alba Valeria Tinoco Alves Silva
,,189.0,9.0,,,Alba Valeria Tinoco Alves Silva
,20000.0,286.0,7.0,TER,08:50 às 10:40,Jose Henrique de Freitas Santos
,,226.0,7.0,,,Jose Henrique de Freitas Santos
,,190.0,9.0,,,Jose Henrique de Freitas Santos
,,189.0,7.0,,,Jose Henrique de Freitas Santos
,,286.0,7.0,QUI,08:50 às 10:40,Jose Henrique de Freitas Santos
,,226.0,7.0,,,Jose Henrique de Freitas Santos
,,190.0,9.0,,,Jose Henrique de Freitas Santos
,,189.0,7.0,,,Jose Henrique de Freitas Santos
,30000.0,580.0,7.0,TER,10:40 às 12:30,Alba Valeria Tinoco Alves Silva
,,515.0,7.0,,,Alba Valeria Tinoco Alves Silva
,,387.0,9.0,,,Alba Valeria Tinoco Alves Silva
,,327.0,7.0,,,Alba Valeria Tinoco Alves Silva
,,580.0,7.0,QUI,10:40 às 12:30,Alba Valeria Tinoco Alves Silva
,,515.0,7.0,,,Alba Valeria Tinoco Alves Silva
,,387.0,9.0,,,Alba Valeria Tinoco Alves Silva
,,327.0,7.0,,,Alba Valeria Tinoco Alves Silva
,40000.0,580.0,7.0,TER,10:40 às 12:30,Jose Henrique de Freitas Santos
,,515.0,7.0,,,Jose Henrique de Freitas Santos
,,387.0,7.0,,,Jose Henrique de Freitas Santos
,,327.0,9.0,,,Jose Henrique de Freitas Santos
,,580.0,7.0,QUI,10:40 às 12:30,Jose Henrique de Freitas Santos
,,515.0,7.0,,,Jose Henrique de Freitas Santos
,,387.0,7.0,,,Jose Henrique de Freitas Santos
,,327.0,9.0,,,Jose Henrique de Freitas Santos
,50000.0,515.0,10.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,226.0,5.0,,,Docente Substituto a Contratar
,,190.0,10.0,,,Docente Substituto a Contratar
,,515.0,10.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,226.0,5.0,,,Docente Substituto a Contratar
,,190.0,10.0,,,Docente Substituto a Contratar
,60000.0,515.0,10.0,TER,14:50 às 16:40,Jefferson Fernando Voss dos Santos
,,226.0,10.0,,,Jefferson Fernando Voss dos Santos
,,190.0,10.0,,,Jefferson Fernando Voss dos Santos
,,515.0,10.0,QUI,14:50 às 16:40,Jefferson Fernando Voss dos Santos
,,226.0,10.0,,,Jefferson Fernando Voss dos Santos
,,190.0,10.0,,,Jefferson Fernando Voss dos Santos
,70000.0,515.0,10.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,226.0,10.0,,,Docente Substituto a Contratar
,,190.0,10.0,,,Docente Substituto a Contratar
,,515.0,10.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,226.0,10.0,,,Docente Substituto a Contratar
,,190.0,10.0,,,Docente Substituto a Contratar
,80000.0,580.0,10.0,TER,16:40 às 18:30,Jefferson Fernando Voss dos Santos
,,515.0,10.0,,,Jefferson Fernando Voss dos Santos
,,190.0,10.0,,,Jefferson Fernando Voss dos Santos
,,580.0,10.0,QUI,16:40 às 18:30,Jefferson Fernando Voss dos Santos
,,515.0,10.0,,,Jefferson Fernando Voss dos Santos
,,190.0,10.0,,,Jefferson Fernando Voss dos Santos
,90000.0,580.0,6.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,387.0,6.0,,,Docente Substituto a Contratar
,,327.0,6.0,,,Docente Substituto a Contratar
,,286.0,6.0,,,Docente Substituto a Contratar
,,189.0,6.0,,,Docente Substituto a Contratar
,,580.0,6.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,387.0,6.0,,,Docente Substituto a Contratar
,,327.0,6.0,,,Docente Substituto a Contratar
,,286.0,6.0,,,Docente Substituto a Contratar
,,189.0,6.0,,,Docente Substituto a Contratar
,110000.0,580.0,3.0,SEX,08:50 às 12:30,Docente Substituto a Contratar
,,515.0,3.0,,,Docente Substituto a Contratar
,,387.0,4.0,,,Docente Substituto a Contratar
,,327.0,4.0,,,Docente Substituto a Contratar
,,286.0,4.0,,,Docente Substituto a Contratar
,,226.0,4.0,,,Docente Substituto a Contratar
,,190.0,4.0,,,Docente Substituto a Contratar
,,189.0,4.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE46 - LIBRAS-LÍNGUA BRASILEIRA DE SINAIS,10100.0,282.0,10.0,SEX,08:50 às 09:45,Claudiane Silva Soares
,,190.0,3.0,,,Claudiane Silva Soares
,,113.0,20.0,,,Claudiane Silva Soares
,,282.0,10.0,,09:45 às 10:40,Claudiane Silva Soares
,,190.0,3.0,,,Claudiane Silva Soares
,,113.0,20.0,,,Claudiane Silva Soares
,20200.0,286.0,7.0,QUI,13:00 às 13:55,Cintia de Jesus Santos
,,222.0,5.0,,,Cintia de Jesus Santos
,,209.0,3.0,,,Cintia de Jesus Santos
,,113.0,5.0,,,Cintia de Jesus Santos
,,110.0,10.0,,,Cintia de Jesus Santos
,,286.0,7.0,,13:55 às 14:50,Cintia de Jesus Santos
,,222.0,5.0,,,Cintia de Jesus Santos
,,209.0,3.0,,,Cintia de Jesus Santos
,,113.0,5.0,,,Cintia de Jesus Santos
,,110.0,10.0,,,Cintia de Jesus Santos
,30300.0,514.0,2.0,QUI,14:50 às 15:45,Caio Cesar Gondim Santos
,,503.0,7.0,,,Caio Cesar Gondim Santos
,,382.0,2.0,,,Caio Cesar Gondim Santos
,,325.0,4.0,,,Caio Cesar Gondim Santos
,,303.0,15.0,,,Caio Cesar Gondim Santos
,,190.0,3.0,,,Caio Cesar Gondim Santos
,,514.0,2.0,,15:45 às 16:40,Caio Cesar Gondim Santos
,,503.0,7.0,,,Caio Cesar Gondim Santos
,,382.0,2.0,,,Caio Cesar Gondim Santos
,,325.0,4.0,,,Caio Cesar Gondim Santos
,,303.0,15.0,,,Caio Cesar Gondim Santos
,,190.0,3.0,,,Caio Cesar Gondim Santos
,40400.0,315.0,15.0,SEG,08:50 às 09:45,Caio Cesar Gondim Santos
,,306.0,15.0,,,Caio Cesar Gondim Santos
,,190.0,3.0,,,Caio Cesar Gondim Santos
,,315.0,15.0,,09:45 às 10:40,Caio Cesar Gondim Santos
,,306.0,15.0,,,Caio Cesar Gondim Santos
,,190.0,3.0,,,Caio Cesar Gondim Santos
,50500.0,315.0,10.0,TER,16:40 às 17:35,Mauricio Damasceno Souza
,,189.0,3.0,,,Mauricio Damasceno Souza
,,113.0,5.0,,,Mauricio Damasceno Souza
,,112.0,15.0,,,Mauricio Damasceno Souza
,,315.0,10.0,,17:35 às 18:30,Mauricio Damasceno Souza
,,189.0,3.0,,,Mauricio Damasceno Souza
,,113.0,5.0,,,Mauricio Damasceno Souza
,,112.0,15.0,,,Mauricio Damasceno Souza
,60600.0,501.0,3.0,TER,14:50 às 15:45,Cintia de Jesus Santos
,,317.0,10.0,,,Cintia de Jesus Santos
,,190.0,3.0,,,Cintia de Jesus Santos
,,111.0,15.0,,,Cintia de Jesus Santos
,,101.0,2.0,,,Cintia de Jesus Santos
,,501.0,3.0,,15:45 às 16:40,Cintia de Jesus Santos
,,317.0,10.0,,,Cintia de Jesus Santos
,,190.0,3.0,,,Cintia de Jesus Santos
,,111.0,15.0,,,Cintia de Jesus Santos
,,101.0,2.0,,,Cintia de Jesus Santos
,70700.0,507.0,10.0,TER,07:00 às 07:55,Nanci Araujo Bento
,,310.0,10.0,,,Nanci Araujo Bento
,,190.0,3.0,,,Nanci Araujo Bento
,,111.0,10.0,,,Nanci Araujo Bento
,,507.0,10.0,,07:55 às 08:50,Nanci Araujo Bento
,,310.0,10.0,,,Nanci Araujo Bento
,,190.0,3.0,,,Nanci Araujo Bento
,,111.0,10.0,,,Nanci Araujo Bento
,80800.0,309.0,30.0,SEG,14:50 às 15:45,Vivian Caroline de Freitas Magalhaes
,,190.0,3.0,,,Vivian Caroline de Freitas Magalhaes
,,309.0,30.0,,15:45 às 16:40,Vivian Caroline de Freitas Magalhaes
,,190.0,3.0,,,Vivian Caroline de Freitas Magalhaes
,90900.0,222.0,5.0,QUA,13:00 às 13:55,Vivian Caroline de Freitas Magalhaes
,,209.0,3.0,,,Vivian Caroline de Freitas Magalhaes
,,206.0,5.0,,,Vivian Caroline de Freitas Magalhaes
,,204.0,10.0,,,Vivian Caroline de Freitas Magalhaes
,,202.0,10.0,,,Vivian Caroline de Freitas Magalhaes
,,190.0,3.0,,,Vivian Caroline de Freitas Magalhaes
,,222.0,5.0,,13:55 às 14:50,Vivian Caroline de Freitas Magalhaes
,,209.0,3.0,,,Vivian Caroline de Freitas Magalhaes
,,206.0,5.0,,,Vivian Caroline de Freitas Magalhaes
,,204.0,10.0,,,Vivian Caroline de Freitas Magalhaes
,,202.0,10.0,,,Vivian Caroline de Freitas Magalhaes
,,190.0,3.0,,,Vivian Caroline de Freitas Magalhaes
,101000.0,501.0,3.0,QUA,13:00 às 13:55,Cintia de Jesus Santos
,,380.0,10.0,,,Cintia de Jesus Santos
,,310.0,10.0,,,Cintia de Jesus Santos
,,304.0,10.0,,,Cintia de Jesus Santos
,,190.0,3.0,,,Cintia de Jesus Santos
,,501.0,3.0,,13:55 às 14:50,Cintia de Jesus Santos
,,380.0,10.0,,,Cintia de Jesus Santos
,,310.0,10.0,,,Cintia de Jesus Santos
,,304.0,10.0,,,Cintia de Jesus Santos
,,190.0,3.0,,,Cintia de Jesus Santos
,111100.0,306.0,5.0,QUA,16:40 às 17:35,Cintia de Jesus Santos
,,286.0,5.0,,,Cintia de Jesus Santos
,,202.0,10.0,,,Cintia de Jesus Santos
,,183.0,5.0,,,Cintia de Jesus Santos
,,113.0,5.0,,,Cintia de Jesus Santos
,,306.0,5.0,,17:35 às 18:30,Cintia de Jesus Santos
,,286.0,5.0,,,Cintia de Jesus Santos
,,202.0,10.0,,,Cintia de Jesus Santos
,,183.0,5.0,,,Cintia de Jesus Santos
,,113.0,5.0,,,Cintia de Jesus Santos
,121200.0,513.0,10.0,TER,18:30 às 19:25,Deiziane dos Santos Mota
,,503.0,7.0,,,Deiziane dos Santos Mota
,,314.0,2.0,,,Deiziane dos Santos Mota
,,306.0,2.0,,,Deiziane dos Santos Mota
,,209.0,2.0,,,Deiziane dos Santos Mota
,,208.0,2.0,,,Deiziane dos Santos Mota
,,189.0,3.0,,,Deiziane dos Santos Mota
,,186.0,2.0,,,Deiziane dos Santos Mota
,,184.0,5.0,,,Deiziane dos Santos Mota
,,513.0,10.0,,19:25 às 20:20,Deiziane dos Santos Mota
,,503.0,7.0,,,Deiziane dos Santos Mota
,,314.0,2.0,,,Deiziane dos Santos Mota
,,306.0,2.0,,,Deiziane dos Santos Mota
,,209.0,2.0,,,Deiziane dos Santos Mota
,,208.0,2.0,,,Deiziane dos Santos Mota
,,189.0,3.0,,,Deiziane dos Santos Mota
,,186.0,2.0,,,Deiziane dos Santos Mota
,,184.0,5.0,,,Deiziane dos Santos Mota
,131300.0,505.0,15.0,QUA,18:30 às 19:25,Vivian Caroline de Freitas Magalhaes
,,189.0,3.0,,,Vivian Caroline de Freitas Magalhaes
,,188.0,5.0,,,Vivian Caroline de Freitas Magalhaes
,,184.0,10.0,,,Vivian Caroline de Freitas Magalhaes
,,505.0,15.0,,19:25 às 20:20,Vivian Caroline de Freitas Magalhaes
,,189.0,3.0,,,Vivian Caroline de Freitas Magalhaes
,,188.0,5.0,,,Vivian Caroline de Freitas Magalhaes
,,184.0,10.0,,,Vivian Caroline de Freitas Magalhaes
,141400.0,505.0,5.0,QUI,18:30 às 19:25,Deiziane dos Santos Mota
,,310.0,5.0,,,Deiziane dos Santos Mota
,,189.0,3.0,,,Deiziane dos Santos Mota
,,182.0,20.0,,,Deiziane dos Santos Mota
,,505.0,5.0,,19:25 às 20:20,Deiziane dos Santos Mota
,,310.0,5.0,,,Deiziane dos Santos Mota
,,189.0,3.0,,,Deiziane dos Santos Mota
,,182.0,20.0,,,Deiziane dos Santos Mota
,151500.0,386.0,15.0,QUA,20:20 às 21:15,Roberto Cesar Reis da Costa
,,280.0,10.0,,,Roberto Cesar Reis da Costa
,,189.0,3.0,,,Roberto Cesar Reis da Costa
,,184.0,5.0,,,Roberto Cesar Reis da Costa
,,386.0,15.0,,21:15 às 22:10,Roberto Cesar Reis da Costa
,,280.0,10.0,,,Roberto Cesar Reis da Costa
,,189.0,3.0,,,Roberto Cesar Reis da Costa
,,184.0,5.0,,,Roberto Cesar Reis da Costa
,161600.0,190.0,3.0,SEG,13:00 às 13:55,Vivian Caroline de Freitas Magalhaes
,,111.0,7.0,,,Vivian Caroline de Freitas Magalhaes
,,109.0,25.0,,,Vivian Caroline de Freitas Magalhaes
,,190.0,3.0,,13:55 às 14:50,Vivian Caroline de Freitas Magalhaes
,,111.0,7.0,,,Vivian Caroline de Freitas Magalhaes
,,109.0,25.0,,,Vivian Caroline de Freitas Magalhaes
,171700.0,380.0,1.0,SEG,07:00 às 07:55,Nanci Araujo Bento
,,311.0,2.0,,,Nanci Araujo Bento
,,304.0,2.0,,,Nanci Araujo Bento
,,203.0,2.0,,,Nanci Araujo Bento
,,196.0,5.0,,,Nanci Araujo Bento
,,190.0,3.0,,,Nanci Araujo Bento
,,183.0,10.0,,,Nanci Araujo Bento
,,119.0,2.0,,,Nanci Araujo Bento
,,118.0,4.0,,,Nanci Araujo Bento
,,106.0,2.0,,,Nanci Araujo Bento
,,380.0,1.0,,07:55 às 08:50,Nanci Araujo Bento
,,311.0,2.0,,,Nanci Araujo Bento
,,304.0,2.0,,,Nanci Araujo Bento
,,203.0,2.0,,,Nanci Araujo Bento
,,196.0,5.0,,,Nanci Araujo Bento
,,190.0,3.0,,,Nanci Araujo Bento
,,183.0,10.0,,,Nanci Araujo Bento
,,119.0,2.0,,,Nanci Araujo Bento
,,118.0,4.0,,,Nanci Araujo Bento
,,106.0,2.0,,,Nanci Araujo Bento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE47 - LÍNGUA PORTUGUESA NO ENSINO FUNDAMENTAL,10100.0,580.0,40.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,312.0,40.0,,,Docente Substituto a Contratar
,,580.0,40.0,,10:40 às 12:30,Docente Substituto a Contratar
,,312.0,40.0,,,Docente Substituto a Contratar
,20200.0,580.0,5.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,385.0,20.0,,,Docente Substituto a Contratar
,,312.0,20.0,,,Docente Substituto a Contratar
,,580.0,5.0,,10:40 às 12:30,Docente Substituto a Contratar
,,385.0,20.0,,,Docente Substituto a Contratar
,,312.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE48 - LIBRAS I- LÍNGUA BRASILEIRA DE SINAIS NIVEL I,10100.0,210.0,30.0,TER,14:50 às 16:40,Roberto Cesar Reis da Costa
,,189.0,3.0,,,Roberto Cesar Reis da Costa
,,210.0,30.0,,16:40 às 18:30,Roberto Cesar Reis da Costa
,,189.0,3.0,,,Roberto Cesar Reis da Costa
,20200.0,580.0,5.0,TER,18:30 às 20:20,Nanci Araujo Bento
,,503.0,5.0,,,Nanci Araujo Bento
,,314.0,2.0,,,Nanci Araujo Bento
,,222.0,5.0,,,Nanci Araujo Bento
,,202.0,15.0,,,Nanci Araujo Bento
,,580.0,5.0,,20:20 às 22:10,Nanci Araujo Bento
,,503.0,5.0,,,Nanci Araujo Bento
,,314.0,2.0,,,Nanci Araujo Bento
,,222.0,5.0,,,Nanci Araujo Bento
,,202.0,15.0,,,Nanci Araujo Bento
,30300.0,501.0,12.0,QUA,10:40 às 12:30,Claudiane Silva Soares
,,312.0,20.0,,,Claudiane Silva Soares
,,190.0,3.0,,,Claudiane Silva Soares
,,501.0,12.0,SEX,10:40 às 12:30,Claudiane Silva Soares
,,312.0,20.0,,,Claudiane Silva Soares
,,190.0,3.0,,,Claudiane Silva Soares
,40400.0,325.0,5.0,QUI,14:50 às 16:40,Claudiane Silva Soares
,,189.0,2.0,,,Claudiane Silva Soares
,,108.0,15.0,,,Claudiane Silva Soares
,,325.0,5.0,,16:40 às 18:30,Claudiane Silva Soares
,,189.0,2.0,,,Claudiane Silva Soares
,,108.0,15.0,,,Claudiane Silva Soares
,50500.0,403.0,11.0,SEG,07:00 às 08:50,Mauricio Damasceno Souza
,,402.0,11.0,,,Mauricio Damasceno Souza
,,401.0,10.0,,,Mauricio Damasceno Souza
,,190.0,3.0,,,Mauricio Damasceno Souza
,,403.0,11.0,,08:50 às 10:40,Mauricio Damasceno Souza
,,402.0,11.0,,,Mauricio Damasceno Souza
,,401.0,10.0,,,Mauricio Damasceno Souza
,,190.0,3.0,,,Mauricio Damasceno Souza
,60600.0,580.0,5.0,QUA,18:30 às 20:20,Caio Cesar Gondim Santos
,,385.0,25.0,,,Caio Cesar Gondim Santos
,,580.0,5.0,,20:20 às 22:10,Caio Cesar Gondim Santos
,,385.0,25.0,,,Caio Cesar Gondim Santos
,70700.0,580.0,5.0,SEG,18:30 às 20:20,Caio Cesar Gondim Santos
,,481.0,25.0,,,Caio Cesar Gondim Santos
,,580.0,5.0,,20:20 às 22:10,Caio Cesar Gondim Santos
,,481.0,25.0,,,Caio Cesar Gondim Santos
,80800.0,580.0,3.0,SEG,14:50 às 16:40,Mauricio Damasceno Souza
,,506.0,10.0,,,Mauricio Damasceno Souza
,,501.0,17.0,,,Mauricio Damasceno Souza
,,580.0,3.0,QUA,14:50 às 16:40,Mauricio Damasceno Souza
,,506.0,10.0,,,Mauricio Damasceno Souza
,,501.0,17.0,,,Mauricio Damasceno Souza
,90900.0,580.0,5.0,TER,20:20 às 22:10,Deiziane dos Santos Mota
,,480.0,28.0,,,Deiziane dos Santos Mota
,,580.0,5.0,QUI,20:20 às 22:10,Deiziane dos Santos Mota
,,480.0,28.0,,,Deiziane dos Santos Mota
,101000.0,503.0,5.0,SEX,08:50 às 09:45,Vivian Caroline de Freitas Magalhaes
,,280.0,10.0,,,Vivian Caroline de Freitas Magalhaes
,,190.0,3.0,,,Vivian Caroline de Freitas Magalhaes
,,108.0,15.0,,,Vivian Caroline de Freitas Magalhaes
,,503.0,5.0,,09:45 às 10:40,Vivian Caroline de Freitas Magalhaes
,,280.0,10.0,,,Vivian Caroline de Freitas Magalhaes
,,190.0,3.0,,,Vivian Caroline de Freitas Magalhaes
,,108.0,15.0,,,Vivian Caroline de Freitas Magalhaes
,,503.0,5.0,,10:40 às 12:30,Vivian Caroline de Freitas Magalhaes
,,280.0,10.0,,,Vivian Caroline de Freitas Magalhaes
,,190.0,3.0,,,Vivian Caroline de Freitas Magalhaes
,,108.0,15.0,,,Vivian Caroline de Freitas Magalhaes
,111100.0,580.0,9.0,QUA,16:40 às 18:30,Vivian Caroline de Freitas Magalhaes
,,506.0,10.0,,,Vivian Caroline de Freitas Magalhaes
,,402.0,11.0,,,Vivian Caroline de Freitas Magalhaes
,,580.0,9.0,SEX,16:40 às 18:30,Vivian Caroline de Freitas Magalhaes
,,506.0,10.0,,,Vivian Caroline de Freitas Magalhaes
,,402.0,11.0,,,Vivian Caroline de Freitas Magalhaes
,121200.0,312.0,20.0,QUI,18:30 às 20:20,Cintia de Jesus Santos
,,286.0,5.0,,,Cintia de Jesus Santos
,,222.0,5.0,,,Cintia de Jesus Santos
,,312.0,20.0,,20:20 às 22:10,Cintia de Jesus Santos
,,286.0,5.0,,,Cintia de Jesus Santos
,,222.0,5.0,,,Cintia de Jesus Santos
,131300.0,403.0,11.0,TER,16:40 às 18:30,Cintia de Jesus Santos
,,401.0,10.0,,,Cintia de Jesus Santos
,,226.0,9.0,,,Cintia de Jesus Santos
,,403.0,11.0,QUI,16:40 às 18:30,Cintia de Jesus Santos
,,401.0,10.0,,,Cintia de Jesus Santos
,,226.0,9.0,,,Cintia de Jesus Santos
,141400.0,403.0,11.0,TER,10:40 às 12:30,Deiziane dos Santos Mota
,,402.0,11.0,,,Deiziane dos Santos Mota
,,401.0,10.0,,,Deiziane dos Santos Mota
,,190.0,3.0,,,Deiziane dos Santos Mota
,,403.0,11.0,QUI,10:40 às 12:30,Deiziane dos Santos Mota
,,402.0,11.0,,,Deiziane dos Santos Mota
,,401.0,10.0,,,Deiziane dos Santos Mota
,,190.0,3.0,,,Deiziane dos Santos Mota
,151500.0,580.0,4.0,SEX,18:30 às 20:20,Roberto Cesar Reis da Costa
,,506.0,5.0,,,Roberto Cesar Reis da Costa
,,197.0,4.0,,,Roberto Cesar Reis da Costa
,,181.0,15.0,,,Roberto Cesar Reis da Costa
,,116.0,2.0,,,Roberto Cesar Reis da Costa
,,580.0,4.0,,20:20 às 22:10,Roberto Cesar Reis da Costa
,,506.0,5.0,,,Roberto Cesar Reis da Costa
,,197.0,4.0,,,Roberto Cesar Reis da Costa
,,181.0,15.0,,,Roberto Cesar Reis da Costa
,,116.0,2.0,,,Roberto Cesar Reis da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETF01 - LÍNGUA PORTUGUESA - LEITURA E PRODUÇÃO DE TEXTO PARA FINS ES,100.0,380.0,10.0,SEG,08:50 às 10:40,Maria do Carmo Pascoli
,,304.0,20.0,,,Maria do Carmo Pascoli
,,190.0,3.0,,,Maria do Carmo Pascoli
,,380.0,10.0,QUA,08:50 às 10:40,Maria do Carmo Pascoli
,,304.0,20.0,,,Maria do Carmo Pascoli
,,190.0,3.0,,,Maria do Carmo Pascoli
,200.0,303.0,30.0,QUA,08:50 às 12:30,Docente Substituto a Contratar
,,190.0,3.0,,,Docente Substituto a Contratar
,300.0,304.0,30.0,SEG,10:40 às 12:30,Maria do Carmo Pascoli
,,190.0,3.0,,,Maria do Carmo Pascoli
,,304.0,30.0,QUA,10:40 às 12:30,Maria do Carmo Pascoli
,,190.0,3.0,,,Maria do Carmo Pascoli
,400.0,209.0,30.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,190.0,3.0,,,Docente não informado pelo Departamento
,,209.0,30.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,190.0,3.0,,,Docente não informado pelo Departamento
,500.0,303.0,30.0,QUA,08:50 às 12:30,Docente Substituto a Contratar
,,190.0,3.0,,,Docente Substituto a Contratar
,600.0,282.0,30.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,189.0,3.0,,,Docente Substituto a Contratar
,,282.0,30.0,,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,3.0,,,Docente Substituto a Contratar
,700.0,580.0,5.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,282.0,20.0,,,Docente Substituto a Contratar
,,116.0,5.0,,,Docente Substituto a Contratar
,,580.0,5.0,,20:20 às 22:10,Docente Substituto a Contratar
,,282.0,20.0,,,Docente Substituto a Contratar
,,116.0,5.0,,,Docente Substituto a Contratar
,800.0,325.0,30.0,SEX,13:55 às 17:35,Docente Substituto a Contratar
,,190.0,4.0,,,Docente Substituto a Contratar
,,116.0,10.0,,,Docente Substituto a Contratar
,900.0,325.0,20.0,SEX,13:55 às 17:35,Docente Substituto a Contratar
,,190.0,4.0,,,Docente Substituto a Contratar
,,116.0,20.0,,,Docente Substituto a Contratar
,1000.0,380.0,20.0,SEX,18:30 às 22:10,Adriana Pucci Penteado de Faria e Silva
,,304.0,10.0,,,Adriana Pucci Penteado de Faria e Silva
