Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,111100.0,513.0,3.0,SEG,08:50 às 09:45,Docente Substituto a Contratar
,,512.0,7.0,,,Docente Substituto a Contratar
,,315.0,7.0,,,Docente Substituto a Contratar
,,226.0,3.0,,,Docente Substituto a Contratar
,,222.0,5.0,,,Docente Substituto a Contratar
,,202.0,5.0,,,Docente Substituto a Contratar
,,513.0,3.0,,09:45 às 10:40,Docente Substituto a Contratar
,,512.0,7.0,,,Docente Substituto a Contratar
,,315.0,7.0,,,Docente Substituto a Contratar
,,226.0,3.0,,,Docente Substituto a Contratar
,,222.0,5.0,,,Docente Substituto a Contratar
,,202.0,5.0,,,Docente Substituto a Contratar
,121200.0,513.0,3.0,SEX,08:50 às 09:45,Docente Substituto a Contratar
,,501.0,7.0,,,Docente Substituto a Contratar
,,311.0,17.0,,,Docente Substituto a Contratar
,,286.0,3.0,,,Docente Substituto a Contratar
,,513.0,3.0,,09:45 às 10:40,Docente Substituto a Contratar
,,501.0,7.0,,,Docente Substituto a Contratar
,,311.0,17.0,,,Docente Substituto a Contratar
,,286.0,3.0,,,Docente Substituto a Contratar
,131300.0,581.0,5.0,SEX,18:30 às 19:25,Docente Substituto a Contratar
,,513.0,3.0,,,Docente Substituto a Contratar
,,226.0,3.0,,,Docente Substituto a Contratar
,,196.0,9.0,,,Docente Substituto a Contratar
,,183.0,10.0,,,Docente Substituto a Contratar
,,581.0,5.0,,19:25 às 20:20,Docente Substituto a Contratar
,,513.0,3.0,,,Docente Substituto a Contratar
,,226.0,3.0,,,Docente Substituto a Contratar
,,196.0,9.0,,,Docente Substituto a Contratar
,,183.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE47 - LÍNGUA PORTUGUESA NO ENSINO FUNDAMENTAL,10100.0,312.0,45.0,TER,08:50 às 10:40,Andrea Beatriz Hack de Goes
,,190.0,4.0,,,Andrea Beatriz Hack de Goes
,,312.0,45.0,,10:40 às 12:30,Andrea Beatriz Hack de Goes
,,190.0,4.0,,,Andrea Beatriz Hack de Goes
,20200.0,385.0,45.0,SEG,20:20 às 22:10,Angela Sivalli Ignatti
,,189.0,4.0,,,Angela Sivalli Ignatti
,,385.0,45.0,QUA,20:20 às 22:10,Angela Sivalli Ignatti
,,189.0,4.0,,,Angela Sivalli Ignatti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE48 - LIBRAS I- LÍNGUA BRASILEIRA DE SINAIS NIVEL I,10100.0,515.0,3.0,QUA,13:00 às 14:50,Bruno Pierin Ernsen
,,403.0,7.0,,,Bruno Pierin Ernsen
,,402.0,7.0,,,Bruno Pierin Ernsen
,,401.0,7.0,,,Bruno Pierin Ernsen
,,286.0,3.0,,,Bruno Pierin Ernsen
,,226.0,3.0,,,Bruno Pierin Ernsen
,,515.0,3.0,SEX,13:00 às 14:50,Bruno Pierin Ernsen
,,403.0,7.0,,,Bruno Pierin Ernsen
,,402.0,7.0,,,Bruno Pierin Ernsen
,,401.0,7.0,,,Bruno Pierin Ernsen
,,286.0,3.0,,,Bruno Pierin Ernsen
,,226.0,3.0,,,Bruno Pierin Ernsen
,20200.0,513.0,3.0,QUA,18:30 às 20:20,Bruno Pierin Ernsen
,,480.0,24.0,,,Bruno Pierin Ernsen
,,226.0,3.0,,,Bruno Pierin Ernsen
,,513.0,3.0,SEX,18:30 às 20:20,Bruno Pierin Ernsen
,,480.0,24.0,,,Bruno Pierin Ernsen
,,226.0,3.0,,,Bruno Pierin Ernsen
,30300.0,515.0,3.0,QUA,08:50 às 10:40,Claudiane Silva Soares
,,511.0,21.0,,,Claudiane Silva Soares
,,507.0,1.0,,,Claudiane Silva Soares
,,503.0,5.0,,,Claudiane Silva Soares
,,515.0,3.0,,10:40 às 12:30,Claudiane Silva Soares
,,511.0,21.0,,,Claudiane Silva Soares
,,507.0,1.0,,,Claudiane Silva Soares
,,503.0,5.0,,,Claudiane Silva Soares
,40400.0,580.0,5.0,SEX,08:50 às 10:40,Claudiane Silva Soares
,,515.0,3.0,,,Claudiane Silva Soares
,,511.0,10.0,,,Claudiane Silva Soares
,,382.0,5.0,,,Claudiane Silva Soares
,,308.0,5.0,,,Claudiane Silva Soares
,,210.0,2.0,,,Claudiane Silva Soares
,,580.0,5.0,,10:40 às 12:30,Claudiane Silva Soares
,,515.0,3.0,,,Claudiane Silva Soares
,,511.0,10.0,,,Claudiane Silva Soares
,,382.0,5.0,,,Claudiane Silva Soares
,,308.0,5.0,,,Claudiane Silva Soares
,,210.0,2.0,,,Claudiane Silva Soares
,50500.0,511.0,21.0,SEX,13:00 às 14:50,Claudiane Silva Soares
,,507.0,1.0,,,Claudiane Silva Soares
,,503.0,5.0,,,Claudiane Silva Soares
,,481.0,3.0,,,Claudiane Silva Soares
,,190.0,3.0,,,Claudiane Silva Soares
,,511.0,21.0,,14:50 às 16:40,Claudiane Silva Soares
,,507.0,1.0,,,Claudiane Silva Soares
,,503.0,5.0,,,Claudiane Silva Soares
,,481.0,3.0,,,Claudiane Silva Soares
,,190.0,3.0,,,Claudiane Silva Soares
,60600.0,312.0,10.0,TER,14:50 às 16:40,Joao Ricardo Bispo Jesus
,,210.0,20.0,,,Joao Ricardo Bispo Jesus
,,189.0,3.0,,,Joao Ricardo Bispo Jesus
,,312.0,10.0,,16:40 às 18:30,Joao Ricardo Bispo Jesus
,,210.0,20.0,,,Joao Ricardo Bispo Jesus
,,189.0,3.0,,,Joao Ricardo Bispo Jesus
,70700.0,403.0,10.0,QUI,14:50 às 16:40,Joao Ricardo Bispo Jesus
,,312.0,20.0,,,Joao Ricardo Bispo Jesus
,,189.0,3.0,,,Joao Ricardo Bispo Jesus
,,403.0,10.0,,16:40 às 18:30,Joao Ricardo Bispo Jesus
,,312.0,20.0,,,Joao Ricardo Bispo Jesus
,,189.0,3.0,,,Joao Ricardo Bispo Jesus
,80800.0,402.0,10.0,SEG,08:50 às 10:40,Mauricio Damasceno Souza
,,401.0,10.0,,,Mauricio Damasceno Souza
,,190.0,3.0,,,Mauricio Damasceno Souza
,,108.0,10.0,,,Mauricio Damasceno Souza
,,402.0,10.0,,10:40 às 12:30,Mauricio Damasceno Souza
,,401.0,10.0,,,Mauricio Damasceno Souza
,,190.0,3.0,,,Mauricio Damasceno Souza
,,108.0,10.0,,,Mauricio Damasceno Souza
,90900.0,501.0,20.0,QUA,10:40 às 12:30,Mauricio Damasceno Souza
,,210.0,10.0,,,Mauricio Damasceno Souza
,,190.0,3.0,,,Mauricio Damasceno Souza
,,501.0,20.0,SEX,10:40 às 12:30,Mauricio Damasceno Souza
,,210.0,10.0,,,Mauricio Damasceno Souza
,,190.0,3.0,,,Mauricio Damasceno Souza
,101000.0,581.0,5.0,QUA,14:50 às 16:40,Mauricio Damasceno Souza
,,580.0,10.0,,,Mauricio Damasceno Souza
,,515.0,3.0,,,Mauricio Damasceno Souza
,,503.0,7.0,,,Mauricio Damasceno Souza
,,222.0,5.0,,,Mauricio Damasceno Souza
,,581.0,5.0,,16:40 às 18:30,Mauricio Damasceno Souza
,,580.0,10.0,,,Mauricio Damasceno Souza
,,515.0,3.0,,,Mauricio Damasceno Souza
,,503.0,7.0,,,Mauricio Damasceno Souza
,,222.0,5.0,,,Mauricio Damasceno Souza
,111100.0,515.0,3.0,TER,18:30 às 20:20,Nanci Araujo Bento
,,385.0,27.0,,,Nanci Araujo Bento
,,515.0,3.0,,20:20 às 22:10,Nanci Araujo Bento
,,385.0,27.0,,,Nanci Araujo Bento
,121200.0,385.0,20.0,QUA,18:30 às 20:20,Roberto Cesar Reis da Costa
,,210.0,15.0,,,Roberto Cesar Reis da Costa
,,189.0,4.0,,,Roberto Cesar Reis da Costa
,,108.0,5.0,,,Roberto Cesar Reis da Costa
,,385.0,20.0,,20:20 às 22:10,Roberto Cesar Reis da Costa
,,210.0,15.0,,,Roberto Cesar Reis da Costa
,,189.0,4.0,,,Roberto Cesar Reis da Costa
,,108.0,5.0,,,Roberto Cesar Reis da Costa
,141400.0,515.0,3.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,403.0,11.0,,,Docente Substituto a Contratar
,,402.0,8.0,,,Docente Substituto a Contratar
,,401.0,8.0,,,Docente Substituto a Contratar
,,515.0,3.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,403.0,11.0,,,Docente Substituto a Contratar
,,402.0,8.0,,,Docente Substituto a Contratar
,,401.0,8.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETF01 - LÍNGUA PORTUGUESA - LEITURA E PRODUÇÃO DE TEXTO PARA FINS ES,100.0,408.0,43.0,TER,14:50 às 18:30,Suzane Lima Costa
,200.0,380.0,4.0,QUA,18:30 às 22:10,Adriana Pucci Penteado de Faria e Silva
,,304.0,4.0,,,Adriana Pucci Penteado de Faria e Silva
,,282.0,20.0,,,Adriana Pucci Penteado de Faria e Silva
,,116.0,2.0,,,Adriana Pucci Penteado de Faria e Silva
,300.0,282.0,30.0,QUA,18:30 às 22:10,Renata de Cabral e Castro
,400.0,116.0,30.0,SEG,10:40 às 12:30,Andrea Beatriz Hack de Goes
,,,,QUA,10:40 às 12:30,Andrea Beatriz Hack de Goes
,500.0,304.0,30.0,SEG,10:40 às 12:30,Maria do Carmo Pascoli
,,,,QUA,10:40 às 12:30,Maria do Carmo Pascoli
,600.0,209.0,30.0,SEG,14:50 às 16:40,Renata de Cabral e Castro
,,,,QUA,14:50 às 16:40,Renata de Cabral e Castro
,700.0,195.0,30.0,SEG,18:30 às 22:10,Adriana Pucci Penteado de Faria e Silva
,800.0,317.0,30.0,SEX,13:00 às 14:50,Luiz Felipe Andrade Silva
,,,,,14:50 às 16:40,Estagio Docente Pós-Graduação
,900.0,317.0,30.0,SEX,13:00 às 16:40,Renata de Cabral e Castro
,1000.0,325.0,30.0,SEX,13:55 às 17:35,Vania Batista Melo
,1100.0,325.0,30.0,SEX,13:55 às 17:35,Julio Neves Pereira
,1200.0,380.0,30.0,SEX,18:30 às 22:10,Anielle Souza de Oliveira
,1300.0,381.0,30.0,SEX,18:30 às 22:10,Adriana Pucci Penteado de Faria e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETF13 - INTRODUÇÃO AO ESTUDO DA FRASEOLOGIA DA LÍNGUA ESPANHOLA,10000.0,481.0,5.0,SEG,18:30 às 22:10,Javier Martin Salcedo
,,480.0,5.0,,,Javier Martin Salcedo
,,403.0,5.0,,,Javier Martin Salcedo
,,402.0,5.0,,,Javier Martin Salcedo
,,314.0,5.0,,,Javier Martin Salcedo
,,189.0,2.0,,,Javier Martin Salcedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETF29 - ACCS: LABORATÓRIO DE RECURSOS PARA ENSINO DE GRAMÁTICA,100.0,580.0,2.0,SEX,18:30 às 20:20,Lilian Teixeira de Sousa
,,481.0,8.0,,,Lilian Teixeira de Sousa
,,480.0,9.0,,,Lilian Teixeira de Sousa
,,403.0,2.0,,,Lilian Teixeira de Sousa
,,402.0,2.0,,,Lilian Teixeira de Sousa
,,401.0,2.0,,,Lilian Teixeira de Sousa
,,580.0,2.0,CMB,00:00 às 00:00,Lilian Teixeira de Sousa
,,481.0,8.0,,,Lilian Teixeira de Sousa
,,480.0,9.0,,,Lilian Teixeira de Sousa
,,403.0,2.0,,,Lilian Teixeira de Sousa
,,402.0,2.0,,,Lilian Teixeira de Sousa
,,401.0,2.0,,,Lilian Teixeira de Sousa
