Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,308.0,2.0,,,Cintia de Jesus Santos
,,286.0,5.0,,,Cintia de Jesus Santos
,,226.0,5.0,,,Cintia de Jesus Santos
,,222.0,3.0,,,Cintia de Jesus Santos
,,113.0,3.0,,,Cintia de Jesus Santos
,,111.0,6.0,,,Cintia de Jesus Santos
,,109.0,2.0,,,Cintia de Jesus Santos
,,310.0,4.0,,15:45 às 16:40,Cintia de Jesus Santos
,,308.0,2.0,,,Cintia de Jesus Santos
,,286.0,5.0,,,Cintia de Jesus Santos
,,226.0,5.0,,,Cintia de Jesus Santos
,,222.0,3.0,,,Cintia de Jesus Santos
,,113.0,3.0,,,Cintia de Jesus Santos
,,111.0,6.0,,,Cintia de Jesus Santos
,,109.0,2.0,,,Cintia de Jesus Santos
,191900.0,382.0,2.0,TER,18:30 às 19:25,Claudiane Silva Soares
,,380.0,5.0,,,Claudiane Silva Soares
,,315.0,8.0,,,Claudiane Silva Soares
,,308.0,2.0,,,Claudiane Silva Soares
,,304.0,3.0,,,Claudiane Silva Soares
,,183.0,10.0,,,Claudiane Silva Soares
,,382.0,2.0,,19:25 às 20:20,Claudiane Silva Soares
,,380.0,5.0,,,Claudiane Silva Soares
,,315.0,8.0,,,Claudiane Silva Soares
,,308.0,2.0,,,Claudiane Silva Soares
,,304.0,3.0,,,Claudiane Silva Soares
,,183.0,10.0,,,Claudiane Silva Soares
,202000.0,580.0,5.0,TER,16:40 às 17:35,Claudiane Silva Soares
,,507.0,5.0,,,Claudiane Silva Soares
,,315.0,10.0,,,Claudiane Silva Soares
,,313.0,2.0,,,Claudiane Silva Soares
,,183.0,5.0,,,Claudiane Silva Soares
,,580.0,5.0,,17:35 às 18:30,Claudiane Silva Soares
,,507.0,5.0,,,Claudiane Silva Soares
,,315.0,10.0,,,Claudiane Silva Soares
,,313.0,2.0,,,Claudiane Silva Soares
,,183.0,5.0,,,Claudiane Silva Soares
,212100.0,506.0,2.0,TER,14:50 às 15:45,Claudiane Silva Soares
,,310.0,2.0,,,Claudiane Silva Soares
,,309.0,5.0,,,Claudiane Silva Soares
,,208.0,5.0,,,Claudiane Silva Soares
,,196.0,3.0,,,Claudiane Silva Soares
,,189.0,4.0,,,Claudiane Silva Soares
,,186.0,5.0,,,Claudiane Silva Soares
,,183.0,2.0,,,Claudiane Silva Soares
,,101.0,2.0,,,Claudiane Silva Soares
,,506.0,2.0,,15:45 às 16:40,Claudiane Silva Soares
,,310.0,2.0,,,Claudiane Silva Soares
,,309.0,5.0,,,Claudiane Silva Soares
,,208.0,5.0,,,Claudiane Silva Soares
,,196.0,3.0,,,Claudiane Silva Soares
,,189.0,4.0,,,Claudiane Silva Soares
,,186.0,5.0,,,Claudiane Silva Soares
,,183.0,2.0,,,Claudiane Silva Soares
,,101.0,2.0,,,Claudiane Silva Soares
,222200.0,327.0,10.0,TER,08:50 às 09:45,Claudiane Silva Soares
,,310.0,10.0,,,Claudiane Silva Soares
,,226.0,10.0,,,Claudiane Silva Soares
,,327.0,10.0,,09:45 às 10:40,Claudiane Silva Soares
,,310.0,10.0,,,Claudiane Silva Soares
,,226.0,10.0,,,Claudiane Silva Soares
,232300.0,503.0,10.0,SEG,16:40 às 17:35,Mauricio Damasceno Souza
,,311.0,10.0,,,Mauricio Damasceno Souza
,,202.0,5.0,,,Mauricio Damasceno Souza
,,119.0,5.0,,,Mauricio Damasceno Souza
,,503.0,10.0,,17:35 às 18:30,Mauricio Damasceno Souza
,,311.0,10.0,,,Mauricio Damasceno Souza
,,202.0,5.0,,,Mauricio Damasceno Souza
,,119.0,5.0,,,Mauricio Damasceno Souza
,242400.0,580.0,10.0,SEG,16:40 às 17:35,Nanci Araujo Bento
,,506.0,5.0,,,Nanci Araujo Bento
,,304.0,5.0,,,Nanci Araujo Bento
,,222.0,5.0,,,Nanci Araujo Bento
,,103.0,5.0,,,Nanci Araujo Bento
,,580.0,10.0,,17:35 às 18:30,Nanci Araujo Bento
,,506.0,5.0,,,Nanci Araujo Bento
,,304.0,5.0,,,Nanci Araujo Bento
,,222.0,5.0,,,Nanci Araujo Bento
,,103.0,5.0,,,Nanci Araujo Bento
,252500.0,387.0,10.0,QUI,16:40 às 17:35,Leticia de Souza Magalhaes
,,327.0,10.0,,,Leticia de Souza Magalhaes
,,197.0,5.0,,,Leticia de Souza Magalhaes
,,190.0,5.0,,,Leticia de Souza Magalhaes
,,387.0,10.0,,17:35 às 18:30,Leticia de Souza Magalhaes
,,327.0,10.0,,,Leticia de Souza Magalhaes
,,197.0,5.0,,,Leticia de Souza Magalhaes
,,190.0,5.0,,,Leticia de Souza Magalhaes
,262600.0,315.0,5.0,QUI,16:40 às 17:35,Cintia de Jesus Santos
,,313.0,5.0,,,Cintia de Jesus Santos
,,308.0,5.0,,,Cintia de Jesus Santos
,,286.0,10.0,,,Cintia de Jesus Santos
,,183.0,5.0,,,Cintia de Jesus Santos
,,315.0,5.0,,17:35 às 18:30,Cintia de Jesus Santos
,,313.0,5.0,,,Cintia de Jesus Santos
,,308.0,5.0,,,Cintia de Jesus Santos
,,286.0,10.0,,,Cintia de Jesus Santos
,,183.0,5.0,,,Cintia de Jesus Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE47 - LÍNGUA PORTUGUESA NO ENSINO FUNDAMENTAL,10100.0,387.0,2.0,TER,10:40 às 12:30,Simone Souza de Assumpcao
,,312.0,43.0,,,Simone Souza de Assumpcao
,,387.0,2.0,QUI,10:40 às 12:30,Simone Souza de Assumpcao
,,312.0,43.0,,,Simone Souza de Assumpcao
,20200.0,580.0,5.0,TER,18:30 às 20:20,Simone Souza de Assumpcao
,,385.0,40.0,,,Simone Souza de Assumpcao
,,580.0,5.0,,20:20 às 22:10,Simone Souza de Assumpcao
,,385.0,40.0,,,Simone Souza de Assumpcao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE48 - LIBRAS I- LÍNGUA BRASILEIRA DE SINAIS NIVEL I,10100.0,402.0,10.0,SEX,07:00 às 08:50,Claudiane Silva Soares
,,401.0,10.0,,,Claudiane Silva Soares
,,312.0,10.0,,,Claudiane Silva Soares
,,402.0,10.0,,08:50 às 10:40,Claudiane Silva Soares
,,401.0,10.0,,,Claudiane Silva Soares
,,312.0,10.0,,,Claudiane Silva Soares
,20200.0,402.0,5.0,SEX,07:00 às 08:50,Leticia de Souza Magalhaes
,,401.0,5.0,,,Leticia de Souza Magalhaes
,,312.0,15.0,,,Leticia de Souza Magalhaes
,,210.0,5.0,,,Leticia de Souza Magalhaes
,,402.0,5.0,,08:50 às 10:40,Leticia de Souza Magalhaes
,,401.0,5.0,,,Leticia de Souza Magalhaes
,,312.0,15.0,,,Leticia de Souza Magalhaes
,,210.0,5.0,,,Leticia de Souza Magalhaes
,30300.0,481.0,25.0,SEG,18:30 às 20:20,Nanci Araujo Bento
,,480.0,5.0,,,Nanci Araujo Bento
,,481.0,25.0,,20:20 às 22:10,Nanci Araujo Bento
,,480.0,5.0,,,Nanci Araujo Bento
,40400.0,506.0,2.0,SEX,08:50 às 10:40,Nanci Araujo Bento
,,402.0,10.0,,,Nanci Araujo Bento
,,401.0,5.0,,,Nanci Araujo Bento
,,387.0,1.0,,,Nanci Araujo Bento
,,312.0,5.0,,,Nanci Araujo Bento
,,226.0,5.0,,,Nanci Araujo Bento
,,189.0,2.0,,,Nanci Araujo Bento
,,506.0,2.0,,10:40 às 12:30,Nanci Araujo Bento
,,402.0,10.0,,,Nanci Araujo Bento
,,401.0,5.0,,,Nanci Araujo Bento
,,387.0,1.0,,,Nanci Araujo Bento
,,312.0,5.0,,,Nanci Araujo Bento
,,226.0,5.0,,,Nanci Araujo Bento
,,189.0,2.0,,,Nanci Araujo Bento
,50500.0,403.0,10.0,SEX,07:00 às 08:50,Joao Ricardo Bispo Jesus
,,402.0,5.0,,,Joao Ricardo Bispo Jesus
,,312.0,15.0,,,Joao Ricardo Bispo Jesus
,,403.0,10.0,,08:50 às 10:40,Joao Ricardo Bispo Jesus
,,402.0,5.0,,,Joao Ricardo Bispo Jesus
,,312.0,15.0,,,Joao Ricardo Bispo Jesus
,60600.0,403.0,15.0,TER,13:00 às 14:50,Cintia de Jesus Santos
,,402.0,15.0,,,Cintia de Jesus Santos
,,403.0,15.0,QUI,13:00 às 14:50,Cintia de Jesus Santos
,,402.0,15.0,,,Cintia de Jesus Santos
,70700.0,403.0,10.0,TER,07:00 às 08:50,Mauricio Damasceno Souza
,,402.0,10.0,,,Mauricio Damasceno Souza
,,401.0,10.0,,,Mauricio Damasceno Souza
,,403.0,10.0,QUI,07:00 às 08:50,Mauricio Damasceno Souza
,,402.0,10.0,,,Mauricio Damasceno Souza
,,401.0,10.0,,,Mauricio Damasceno Souza
,80800.0,481.0,7.0,SEG,16:40 às 18:30,Joao Ricardo Bispo Jesus
,,385.0,5.0,,,Joao Ricardo Bispo Jesus
,,327.0,3.0,,,Joao Ricardo Bispo Jesus
,,312.0,5.0,,,Joao Ricardo Bispo Jesus
,,286.0,3.0,,,Joao Ricardo Bispo Jesus
,,210.0,6.0,,,Joao Ricardo Bispo Jesus
,,190.0,1.0,,,Joao Ricardo Bispo Jesus
,,481.0,7.0,QUA,16:40 às 18:30,Joao Ricardo Bispo Jesus
,,385.0,5.0,,,Joao Ricardo Bispo Jesus
,,327.0,3.0,,,Joao Ricardo Bispo Jesus
,,312.0,5.0,,,Joao Ricardo Bispo Jesus
,,286.0,3.0,,,Joao Ricardo Bispo Jesus
,,210.0,6.0,,,Joao Ricardo Bispo Jesus
,,190.0,1.0,,,Joao Ricardo Bispo Jesus
,90900.0,385.0,30.0,TER,18:30 às 20:20,Cintia de Jesus Santos
,,,,,20:20 às 22:10,Cintia de Jesus Santos
,101000.0,210.0,30.0,TER,14:50 às 16:40,Roberto Cesar Reis da Costa
,,,,,16:40 às 18:30,Roberto Cesar Reis da Costa
,111100.0,506.0,5.0,QUI,18:30 às 20:20,Leticia de Souza Magalhaes
,,481.0,5.0,,,Leticia de Souza Magalhaes
,,480.0,5.0,,,Leticia de Souza Magalhaes
,,387.0,10.0,,,Leticia de Souza Magalhaes
,,385.0,5.0,,,Leticia de Souza Magalhaes
,,506.0,5.0,,20:20 às 22:10,Leticia de Souza Magalhaes
,,481.0,5.0,,,Leticia de Souza Magalhaes
,,480.0,5.0,,,Leticia de Souza Magalhaes
,,387.0,10.0,,,Leticia de Souza Magalhaes
,,385.0,5.0,,,Leticia de Souza Magalhaes
,121200.0,480.0,30.0,SEX,18:30 às 20:20,Claudiane Silva Soares
,,,,,20:20 às 22:10,Claudiane Silva Soares
,131300.0,403.0,5.0,TER,13:00 às 14:50,Mauricio Damasceno Souza
,,402.0,10.0,,,Mauricio Damasceno Souza
,,401.0,15.0,,,Mauricio Damasceno Souza
,,403.0,5.0,QUI,13:00 às 14:50,Mauricio Damasceno Souza
,,402.0,10.0,,,Mauricio Damasceno Souza
,,401.0,15.0,,,Mauricio Damasceno Souza
,141400.0,481.0,5.0,QUI,14:50 às 16:40,Joao Ricardo Bispo Jesus
,,480.0,5.0,,,Joao Ricardo Bispo Jesus
,,403.0,5.0,,,Joao Ricardo Bispo Jesus
,,402.0,5.0,,,Joao Ricardo Bispo Jesus
,,312.0,5.0,,,Joao Ricardo Bispo Jesus
,,210.0,5.0,,,Joao Ricardo Bispo Jesus
,,481.0,5.0,,16:40 às 18:30,Joao Ricardo Bispo Jesus
,,480.0,5.0,,,Joao Ricardo Bispo Jesus
,,403.0,5.0,,,Joao Ricardo Bispo Jesus
,,402.0,5.0,,,Joao Ricardo Bispo Jesus
,,312.0,5.0,,,Joao Ricardo Bispo Jesus
,,210.0,5.0,,,Joao Ricardo Bispo Jesus
