Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,202.0,5.0,,,Claudiane Silva Soares
,,512.0,2.0,,13:55 às 14:50,Claudiane Silva Soares
,,501.0,4.0,,,Claudiane Silva Soares
,,310.0,4.0,,,Claudiane Silva Soares
,,306.0,4.0,,,Claudiane Silva Soares
,,286.0,2.0,,,Claudiane Silva Soares
,,226.0,1.0,,,Claudiane Silva Soares
,,222.0,2.0,,,Claudiane Silva Soares
,,209.0,2.0,,,Claudiane Silva Soares
,,206.0,2.0,,,Claudiane Silva Soares
,,204.0,2.0,,,Claudiane Silva Soares
,,202.0,5.0,,,Claudiane Silva Soares
,20200.0,580.0,2.0,QUA,20:20 às 21:15,Bruno Pierin Ernsen
,,386.0,10.0,,,Bruno Pierin Ernsen
,,380.0,3.0,,,Bruno Pierin Ernsen
,,304.0,3.0,,,Bruno Pierin Ernsen
,,286.0,1.0,,,Bruno Pierin Ernsen
,,280.0,5.0,,,Bruno Pierin Ernsen
,,226.0,1.0,,,Bruno Pierin Ernsen
,,184.0,5.0,,,Bruno Pierin Ernsen
,,580.0,2.0,,21:15 às 22:10,Bruno Pierin Ernsen
,,386.0,10.0,,,Bruno Pierin Ernsen
,,380.0,3.0,,,Bruno Pierin Ernsen
,,304.0,3.0,,,Bruno Pierin Ernsen
,,286.0,1.0,,,Bruno Pierin Ernsen
,,280.0,5.0,,,Bruno Pierin Ernsen
,,226.0,1.0,,,Bruno Pierin Ernsen
,,184.0,5.0,,,Bruno Pierin Ernsen
,30300.0,315.0,15.0,SEG,08:50 às 09:45,Caio Cesar Gondim Santos
,,286.0,3.0,,,Caio Cesar Gondim Santos
,,222.0,5.0,,,Caio Cesar Gondim Santos
,,202.0,5.0,,,Caio Cesar Gondim Santos
,,104.0,1.0,,,Caio Cesar Gondim Santos
,,103.0,1.0,,,Caio Cesar Gondim Santos
,,315.0,15.0,,09:45 às 10:40,Caio Cesar Gondim Santos
,,286.0,3.0,,,Caio Cesar Gondim Santos
,,222.0,5.0,,,Caio Cesar Gondim Santos
,,202.0,5.0,,,Caio Cesar Gondim Santos
,,104.0,1.0,,,Caio Cesar Gondim Santos
,,103.0,1.0,,,Caio Cesar Gondim Santos
,40400.0,505.0,5.0,QUI,18:30 às 19:25,Caio Cesar Gondim Santos
,,386.0,10.0,,,Caio Cesar Gondim Santos
,,310.0,5.0,,,Caio Cesar Gondim Santos
,,189.0,3.0,,,Caio Cesar Gondim Santos
,,184.0,5.0,,,Caio Cesar Gondim Santos
,,182.0,5.0,,,Caio Cesar Gondim Santos
,,505.0,5.0,,19:25 às 20:20,Caio Cesar Gondim Santos
,,386.0,10.0,,,Caio Cesar Gondim Santos
,,310.0,5.0,,,Caio Cesar Gondim Santos
,,189.0,3.0,,,Caio Cesar Gondim Santos
,,184.0,5.0,,,Caio Cesar Gondim Santos
,,182.0,5.0,,,Caio Cesar Gondim Santos
,50500.0,505.0,5.0,QUA,07:00 às 07:55,Claudiane Silva Soares
,,381.0,2.0,,,Claudiane Silva Soares
,,310.0,15.0,,,Claudiane Silva Soares
,,309.0,5.0,,,Claudiane Silva Soares
,,286.0,2.0,,,Claudiane Silva Soares
,,226.0,1.0,,,Claudiane Silva Soares
,,505.0,5.0,,07:55 às 08:50,Claudiane Silva Soares
,,381.0,2.0,,,Claudiane Silva Soares
,,310.0,15.0,,,Claudiane Silva Soares
,,309.0,5.0,,,Claudiane Silva Soares
,,286.0,2.0,,,Claudiane Silva Soares
,,226.0,1.0,,,Claudiane Silva Soares
,60600.0,311.0,10.0,SEX,08:50 às 09:45,Bruno Pierin Ernsen
,,190.0,3.0,,,Bruno Pierin Ernsen
,,113.0,20.0,,,Bruno Pierin Ernsen
,,311.0,10.0,,09:45 às 10:40,Bruno Pierin Ernsen
,,190.0,3.0,,,Bruno Pierin Ernsen
,,113.0,20.0,,,Bruno Pierin Ernsen
,70700.0,581.0,12.0,SEG,16:40 às 17:35,Deiziane dos Santos Mota
,,580.0,10.0,,,Deiziane dos Santos Mota
,,503.0,3.0,,,Deiziane dos Santos Mota
,,184.0,5.0,,,Deiziane dos Santos Mota
,,581.0,12.0,,17:35 às 18:30,Deiziane dos Santos Mota
,,580.0,10.0,,,Deiziane dos Santos Mota
,,503.0,3.0,,,Deiziane dos Santos Mota
,,184.0,5.0,,,Deiziane dos Santos Mota
,80800.0,580.0,2.0,QUA,18:30 às 19:25,Deiziane dos Santos Mota
,,505.0,10.0,,,Deiziane dos Santos Mota
,,381.0,5.0,,,Deiziane dos Santos Mota
,,286.0,2.0,,,Deiziane dos Santos Mota
,,226.0,2.0,,,Deiziane dos Santos Mota
,,222.0,2.0,,,Deiziane dos Santos Mota
,,188.0,2.0,,,Deiziane dos Santos Mota
,,184.0,5.0,,,Deiziane dos Santos Mota
,,580.0,2.0,,19:25 às 20:20,Deiziane dos Santos Mota
,,505.0,10.0,,,Deiziane dos Santos Mota
,,381.0,5.0,,,Deiziane dos Santos Mota
,,286.0,2.0,,,Deiziane dos Santos Mota
,,226.0,2.0,,,Deiziane dos Santos Mota
,,222.0,2.0,,,Deiziane dos Santos Mota
,,188.0,2.0,,,Deiziane dos Santos Mota
,,184.0,5.0,,,Deiziane dos Santos Mota
,90900.0,580.0,1.0,QUA,16:40 às 17:35,Joao Ricardo Bispo Jesus
,,325.0,5.0,,,Joao Ricardo Bispo Jesus
,,286.0,2.0,,,Joao Ricardo Bispo Jesus
,,222.0,2.0,,,Joao Ricardo Bispo Jesus
,,202.0,10.0,,,Joao Ricardo Bispo Jesus
,,113.0,10.0,,,Joao Ricardo Bispo Jesus
,,580.0,1.0,,17:35 às 18:30,Joao Ricardo Bispo Jesus
,,325.0,5.0,,,Joao Ricardo Bispo Jesus
,,286.0,2.0,,,Joao Ricardo Bispo Jesus
,,222.0,2.0,,,Joao Ricardo Bispo Jesus
,,202.0,10.0,,,Joao Ricardo Bispo Jesus
,,113.0,10.0,,,Joao Ricardo Bispo Jesus
,101000.0,315.0,10.0,TER,13:00 às 13:55,Joao Ricardo Bispo Jesus
,,196.0,5.0,,,Joao Ricardo Bispo Jesus
,,190.0,3.0,,,Joao Ricardo Bispo Jesus
,,113.0,5.0,,,Joao Ricardo Bispo Jesus
,,112.0,10.0,,,Joao Ricardo Bispo Jesus
,,315.0,10.0,,13:55 às 14:50,Joao Ricardo Bispo Jesus
,,196.0,5.0,,,Joao Ricardo Bispo Jesus
,,190.0,3.0,,,Joao Ricardo Bispo Jesus
,,113.0,5.0,,,Joao Ricardo Bispo Jesus
,,112.0,10.0,,,Joao Ricardo Bispo Jesus
,111100.0,509.0,2.0,QUA,13:00 às 13:55,Mauricio Damasceno Souza
,,508.0,3.0,,,Mauricio Damasceno Souza
,,313.0,2.0,,,Mauricio Damasceno Souza
,,309.0,10.0,,,Mauricio Damasceno Souza
,,282.0,5.0,,,Mauricio Damasceno Souza
,,210.0,5.0,,,Mauricio Damasceno Souza
,,190.0,2.0,,,Mauricio Damasceno Souza
,,509.0,2.0,,13:55 às 14:50,Mauricio Damasceno Souza
,,508.0,3.0,,,Mauricio Damasceno Souza
,,313.0,2.0,,,Mauricio Damasceno Souza
,,309.0,10.0,,,Mauricio Damasceno Souza
,,282.0,5.0,,,Mauricio Damasceno Souza
,,210.0,5.0,,,Mauricio Damasceno Souza
,,190.0,2.0,,,Mauricio Damasceno Souza
,121200.0,580.0,3.0,SEX,14:50 às 15:45,Mauricio Damasceno Souza
,,512.0,2.0,,,Mauricio Damasceno Souza
,,505.0,15.0,,,Mauricio Damasceno Souza
,,310.0,10.0,,,Mauricio Damasceno Souza
,,580.0,3.0,,15:45 às 16:40,Mauricio Damasceno Souza
,,512.0,2.0,,,Mauricio Damasceno Souza
,,505.0,15.0,,,Mauricio Damasceno Souza
,,310.0,10.0,,,Mauricio Damasceno Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE47 - LÍNGUA PORTUGUESA NO ENSINO FUNDAMENTAL,10100.0,385.0,45.0,SEG,20:20 às 22:10,Rosana Carvalho Brito
,,189.0,4.0,,,Rosana Carvalho Brito
,,385.0,45.0,QUA,20:20 às 22:10,Rosana Carvalho Brito
,,189.0,4.0,,,Rosana Carvalho Brito
,20200.0,312.0,45.0,TER,08:50 às 10:40,Andrea Beatriz Hack de Goes
,,190.0,4.0,,,Andrea Beatriz Hack de Goes
,,312.0,45.0,,10:40 às 12:30,Andrea Beatriz Hack de Goes
,,190.0,4.0,,,Andrea Beatriz Hack de Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE48 - LIBRAS I- LÍNGUA BRASILEIRA DE SINAIS NIVEL I,10100.0,480.0,25.0,QUA,18:30 às 20:20,Bruno Pierin Ernsen
,,189.0,3.0,,,Bruno Pierin Ernsen
,,183.0,5.0,,,Bruno Pierin Ernsen
,,480.0,25.0,SEX,18:30 às 20:20,Bruno Pierin Ernsen
,,189.0,3.0,,,Bruno Pierin Ernsen
,,183.0,5.0,,,Bruno Pierin Ernsen
,20200.0,501.0,12.0,QUA,10:40 às 12:30,Bruno Pierin Ernsen
,,480.0,8.0,,,Bruno Pierin Ernsen
,,210.0,6.0,,,Bruno Pierin Ernsen
,,190.0,4.0,,,Bruno Pierin Ernsen
,,501.0,12.0,SEX,10:40 às 12:30,Bruno Pierin Ernsen
,,480.0,8.0,,,Bruno Pierin Ernsen
,,210.0,6.0,,,Bruno Pierin Ernsen
,,190.0,4.0,,,Bruno Pierin Ernsen
,30300.0,403.0,11.0,QUA,07:00 às 08:50,Caio Cesar Gondim Santos
,,402.0,12.0,,,Caio Cesar Gondim Santos
,,401.0,10.0,,,Caio Cesar Gondim Santos
,,190.0,3.0,,,Caio Cesar Gondim Santos
,,403.0,11.0,SEX,07:00 às 08:50,Caio Cesar Gondim Santos
,,402.0,12.0,,,Caio Cesar Gondim Santos
,,401.0,10.0,,,Caio Cesar Gondim Santos
,,190.0,3.0,,,Caio Cesar Gondim Santos
,40400.0,580.0,7.0,SEG,16:40 às 18:30,Caio Cesar Gondim Santos
,,282.0,3.0,,,Caio Cesar Gondim Santos
,,222.0,5.0,,,Caio Cesar Gondim Santos
,,190.0,4.0,,,Caio Cesar Gondim Santos
,,189.0,2.0,,,Caio Cesar Gondim Santos
,,181.0,4.0,,,Caio Cesar Gondim Santos
,,116.0,3.0,,,Caio Cesar Gondim Santos
,,108.0,2.0,,,Caio Cesar Gondim Santos
,,580.0,7.0,QUA,16:40 às 18:30,Caio Cesar Gondim Santos
,,282.0,3.0,,,Caio Cesar Gondim Santos
,,222.0,5.0,,,Caio Cesar Gondim Santos
,,190.0,4.0,,,Caio Cesar Gondim Santos
,,189.0,2.0,,,Caio Cesar Gondim Santos
,,181.0,4.0,,,Caio Cesar Gondim Santos
,,116.0,3.0,,,Caio Cesar Gondim Santos
,,108.0,2.0,,,Caio Cesar Gondim Santos
,50500.0,580.0,3.0,QUA,14:50 às 16:40,Claudiane Silva Soares
,,515.0,5.0,,,Claudiane Silva Soares
,,282.0,9.0,,,Claudiane Silva Soares
,,222.0,5.0,,,Claudiane Silva Soares
,,181.0,6.0,,,Claudiane Silva Soares
,,108.0,2.0,,,Claudiane Silva Soares
,,580.0,3.0,,16:40 às 18:30,Claudiane Silva Soares
,,515.0,5.0,,,Claudiane Silva Soares
,,282.0,9.0,,,Claudiane Silva Soares
,,222.0,5.0,,,Claudiane Silva Soares
,,181.0,6.0,,,Claudiane Silva Soares
,,108.0,2.0,,,Claudiane Silva Soares
,60600.0,580.0,3.0,QUI,14:50 às 16:40,Claudiane Silva Soares
,,385.0,6.0,,,Claudiane Silva Soares
,,312.0,10.0,,,Claudiane Silva Soares
,,282.0,2.0,,,Claudiane Silva Soares
,,183.0,3.0,,,Claudiane Silva Soares
,,181.0,4.0,,,Claudiane Silva Soares
,,108.0,2.0,,,Claudiane Silva Soares
,,580.0,3.0,,16:40 às 18:30,Claudiane Silva Soares
,,385.0,6.0,,,Claudiane Silva Soares
,,312.0,10.0,,,Claudiane Silva Soares
,,282.0,2.0,,,Claudiane Silva Soares
,,183.0,3.0,,,Claudiane Silva Soares
,,181.0,4.0,,,Claudiane Silva Soares
,,108.0,2.0,,,Claudiane Silva Soares
,70700.0,481.0,25.0,SEG,18:30 às 20:20,Deiziane dos Santos Mota
,,480.0,5.0,,,Deiziane dos Santos Mota
,,189.0,3.0,,,Deiziane dos Santos Mota
,,183.0,5.0,,,Deiziane dos Santos Mota
,,481.0,25.0,,20:20 às 22:10,Deiziane dos Santos Mota
,,480.0,5.0,,,Deiziane dos Santos Mota
,,189.0,3.0,,,Deiziane dos Santos Mota
,,183.0,5.0,,,Deiziane dos Santos Mota
,80800.0,580.0,1.0,TER,14:50 às 15:45,Deiziane dos Santos Mota
,,385.0,10.0,,,Deiziane dos Santos Mota
,,381.0,10.0,,,Deiziane dos Santos Mota
,,181.0,4.0,,,Deiziane dos Santos Mota
,,108.0,5.0,,,Deiziane dos Santos Mota
,,580.0,1.0,,15:45 às 18:30,Deiziane dos Santos Mota
,,385.0,10.0,,,Deiziane dos Santos Mota
,,381.0,10.0,,,Deiziane dos Santos Mota
,,181.0,4.0,,,Deiziane dos Santos Mota
,,108.0,5.0,,,Deiziane dos Santos Mota
,90900.0,403.0,10.0,QUA,13:00 às 14:50,Joao Ricardo Bispo Jesus
,,402.0,10.0,,,Joao Ricardo Bispo Jesus
,,401.0,10.0,,,Joao Ricardo Bispo Jesus
,,190.0,3.0,,,Joao Ricardo Bispo Jesus
,,403.0,10.0,SEX,13:00 às 14:50,Joao Ricardo Bispo Jesus
,,402.0,10.0,,,Joao Ricardo Bispo Jesus
,,401.0,10.0,,,Joao Ricardo Bispo Jesus
,,190.0,3.0,,,Joao Ricardo Bispo Jesus
,101000.0,312.0,10.0,TER,14:50 às 16:40,Joao Ricardo Bispo Jesus
,,210.0,15.0,,,Joao Ricardo Bispo Jesus
,,189.0,3.0,,,Joao Ricardo Bispo Jesus
,,181.0,2.0,,,Joao Ricardo Bispo Jesus
,,108.0,3.0,,,Joao Ricardo Bispo Jesus
,,312.0,10.0,,16:40 às 18:30,Joao Ricardo Bispo Jesus
,,210.0,15.0,,,Joao Ricardo Bispo Jesus
,,189.0,3.0,,,Joao Ricardo Bispo Jesus
,,181.0,2.0,,,Joao Ricardo Bispo Jesus
,,108.0,3.0,,,Joao Ricardo Bispo Jesus
,111100.0,480.0,15.0,QUA,16:40 às 18:30,Mauricio Damasceno Souza
,,282.0,2.0,,,Mauricio Damasceno Souza
,,190.0,1.0,,,Mauricio Damasceno Souza
,,189.0,2.0,,,Mauricio Damasceno Souza
,,183.0,10.0,,,Mauricio Damasceno Souza
,,480.0,15.0,SEX,16:40 às 18:30,Mauricio Damasceno Souza
,,282.0,2.0,,,Mauricio Damasceno Souza
,,190.0,1.0,,,Mauricio Damasceno Souza
,,189.0,2.0,,,Mauricio Damasceno Souza
,,183.0,10.0,,,Mauricio Damasceno Souza
,121200.0,480.0,20.0,QUA,18:30 às 20:20,Mauricio Damasceno Souza
,,189.0,3.0,,,Mauricio Damasceno Souza
,,183.0,10.0,,,Mauricio Damasceno Souza
,,480.0,20.0,SEX,18:30 às 20:20,Mauricio Damasceno Souza
,,189.0,3.0,,,Mauricio Damasceno Souza
,,183.0,10.0,,,Mauricio Damasceno Souza
,131300.0,511.0,15.0,TER,18:30 às 20:20,Nanci Araujo Bento
,,385.0,4.0,,,Nanci Araujo Bento
,,382.0,3.0,,,Nanci Araujo Bento
,,308.0,3.0,,,Nanci Araujo Bento
,,189.0,3.0,,,Nanci Araujo Bento
,,106.0,5.0,,,Nanci Araujo Bento
,,511.0,15.0,,20:20 às 22:10,Nanci Araujo Bento
,,385.0,4.0,,,Nanci Araujo Bento
,,382.0,3.0,,,Nanci Araujo Bento
,,308.0,3.0,,,Nanci Araujo Bento
,,189.0,3.0,,,Nanci Araujo Bento
,,106.0,5.0,,,Nanci Araujo Bento
,141400.0,385.0,5.0,QUA,18:30 às 20:20,Nanci Araujo Bento
,,210.0,20.0,,,Nanci Araujo Bento
,,189.0,3.0,,,Nanci Araujo Bento
,,108.0,5.0,,,Nanci Araujo Bento
,,385.0,5.0,,20:20 às 22:10,Nanci Araujo Bento
,,210.0,20.0,,,Nanci Araujo Bento
,,189.0,3.0,,,Nanci Araujo Bento
,,108.0,5.0,,,Nanci Araujo Bento
,151500.0,403.0,10.0,SEG,08:50 às 10:40,Roberto Cesar Reis da Costa
,,402.0,14.0,,,Roberto Cesar Reis da Costa
,,401.0,10.0,,,Roberto Cesar Reis da Costa
,,190.0,3.0,,,Roberto Cesar Reis da Costa
,,403.0,10.0,,10:40 às 12:30,Roberto Cesar Reis da Costa
,,402.0,14.0,,,Roberto Cesar Reis da Costa
,,401.0,10.0,,,Roberto Cesar Reis da Costa
,,190.0,3.0,,,Roberto Cesar Reis da Costa
,161600.0,503.0,5.0,SEX,08:50 às 10:40,Roberto Cesar Reis da Costa
,,210.0,2.0,,,Roberto Cesar Reis da Costa
,,190.0,3.0,,,Roberto Cesar Reis da Costa
,,181.0,4.0,,,Roberto Cesar Reis da Costa
,,109.0,4.0,,,Roberto Cesar Reis da Costa
,,108.0,15.0,,,Roberto Cesar Reis da Costa
,,503.0,5.0,,10:40 às 12:30,Roberto Cesar Reis da Costa
,,210.0,2.0,,,Roberto Cesar Reis da Costa
,,190.0,3.0,,,Roberto Cesar Reis da Costa
,,181.0,4.0,,,Roberto Cesar Reis da Costa
,,109.0,4.0,,,Roberto Cesar Reis da Costa
,,108.0,15.0,,,Roberto Cesar Reis da Costa
,171700.0,481.0,25.0,SEG,18:30 às 20:20,Nanci Araujo Bento
,,480.0,5.0,,,Nanci Araujo Bento
,,189.0,3.0,,,Nanci Araujo Bento
,,481.0,25.0,,20:20 às 22:10,Nanci Araujo Bento
,,480.0,5.0,,,Nanci Araujo Bento
,,189.0,3.0,,,Nanci Araujo Bento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETF01 - LÍNGUA PORTUGUESA - LEITURA E PRODUÇÃO DE TEXTO PARA FINS ES,100.0,303.0,30.0,SEG,08:50 às 12:30,Renata de Cabral e Castro
,200.0,380.0,5.0,SEG,08:50 às 10:40,Maria do Carmo Pascoli
,,304.0,25.0,,,Maria do Carmo Pascoli
,,380.0,5.0,QUA,08:50 às 10:40,Maria do Carmo Pascoli
,,304.0,25.0,,,Maria do Carmo Pascoli
,300.0,380.0,8.0,SEG,10:40 às 12:30,Maria do Carmo Pascoli
,,304.0,22.0,,,Maria do Carmo Pascoli
,,380.0,8.0,QUA,10:40 às 12:30,Maria do Carmo Pascoli
,,304.0,22.0,,,Maria do Carmo Pascoli
,400.0,209.0,30.0,SEG,14:50 às 16:40,Vania Batista Melo
,,,,QUA,14:50 às 16:40,Vania Batista Melo
,500.0,303.0,12.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,209.0,18.0,,,Docente Substituto a Contratar
,,303.0,12.0,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,209.0,18.0,,,Docente Substituto a Contratar
,600.0,325.0,30.0,SEX,13:55 às 17:35,Vania Batista Melo
,700.0,325.0,30.0,SEX,13:55 às 17:35,Renata de Cabral e Castro
,800.0,380.0,20.0,SEX,18:30 às 22:10,Angela Sivalli Ignatti
,,304.0,10.0,,,Angela Sivalli Ignatti
,900.0,282.0,30.0,QUA,18:30 às 22:10,Angela Sivalli Ignatti
,1000.0,303.0,15.0,QUA,18:30 às 22:10,Vania Batista Melo
,,282.0,15.0,,,Vania Batista Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETF13 - INTRODUÇÃO AO ESTUDO DA FRASEOLOGIA DA LÍNGUA ESPANHOLA,10000.0,481.0,10.0,SEG,18:30 às 20:20,Javier Martin Salcedo
,,403.0,10.0,,,Javier Martin Salcedo
,,402.0,10.0,,,Javier Martin Salcedo
,,314.0,3.0,,,Javier Martin Salcedo
,,189.0,3.0,,,Javier Martin Salcedo
,,481.0,10.0,,20:20 às 22:10,Tiago Alves Nunes
,,403.0,10.0,,,Tiago Alves Nunes
,,402.0,10.0,,,Tiago Alves Nunes
,,314.0,3.0,,,Tiago Alves Nunes
,,189.0,3.0,,,Tiago Alves Nunes
