Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,284.0,3.0,,,Nanci Araujo Bento
,,282.0,4.0,,,Nanci Araujo Bento
,,226.0,1.0,,,Nanci Araujo Bento
,,207.0,3.0,,,Nanci Araujo Bento
,,205.0,7.0,,,Nanci Araujo Bento
,,189.0,1.0,,,Nanci Araujo Bento
,,387.0,3.0,,20:20 às 22:10,Nanci Araujo Bento
,,380.0,3.0,,,Nanci Araujo Bento
,,304.0,3.0,,,Nanci Araujo Bento
,,286.0,2.0,,,Nanci Araujo Bento
,,284.0,3.0,,,Nanci Araujo Bento
,,282.0,4.0,,,Nanci Araujo Bento
,,226.0,1.0,,,Nanci Araujo Bento
,,207.0,3.0,,,Nanci Araujo Bento
,,205.0,7.0,,,Nanci Araujo Bento
,,189.0,1.0,,,Nanci Araujo Bento
,30300.0,506.0,9.0,QUI,18:30 às 20:20,Leticia de Souza Magalhaes Damasceno
,,387.0,2.0,,,Leticia de Souza Magalhaes Damasceno
,,382.0,2.0,,,Leticia de Souza Magalhaes Damasceno
,,286.0,5.0,,,Leticia de Souza Magalhaes Damasceno
,,226.0,1.0,,,Leticia de Souza Magalhaes Damasceno
,,222.0,5.0,,,Leticia de Souza Magalhaes Damasceno
,,189.0,3.0,,,Leticia de Souza Magalhaes Damasceno
,,187.0,3.0,,,Leticia de Souza Magalhaes Damasceno
,,506.0,9.0,,20:20 às 22:10,Leticia de Souza Magalhaes Damasceno
,,387.0,2.0,,,Leticia de Souza Magalhaes Damasceno
,,382.0,2.0,,,Leticia de Souza Magalhaes Damasceno
,,286.0,5.0,,,Leticia de Souza Magalhaes Damasceno
,,226.0,1.0,,,Leticia de Souza Magalhaes Damasceno
,,222.0,5.0,,,Leticia de Souza Magalhaes Damasceno
,,189.0,3.0,,,Leticia de Souza Magalhaes Damasceno
,,187.0,3.0,,,Leticia de Souza Magalhaes Damasceno
,40400.0,506.0,14.0,SEX,18:30 às 20:20,Leticia de Souza Magalhaes Damasceno
,,381.0,5.0,,,Leticia de Souza Magalhaes Damasceno
,,327.0,5.0,,,Leticia de Souza Magalhaes Damasceno
,,190.0,1.0,,,Leticia de Souza Magalhaes Damasceno
,,183.0,5.0,,,Leticia de Souza Magalhaes Damasceno
,,506.0,14.0,,20:20 às 22:10,Leticia de Souza Magalhaes Damasceno
,,381.0,5.0,,,Leticia de Souza Magalhaes Damasceno
,,327.0,5.0,,,Leticia de Souza Magalhaes Damasceno
,,190.0,1.0,,,Leticia de Souza Magalhaes Damasceno
,,183.0,5.0,,,Leticia de Souza Magalhaes Damasceno
,50500.0,506.0,2.0,TER,14:50 às 16:40,Claudiane Silva Soares
,,286.0,1.0,,,Claudiane Silva Soares
,,210.0,20.0,,,Claudiane Silva Soares
,,208.0,4.0,,,Claudiane Silva Soares
,,189.0,3.0,,,Claudiane Silva Soares
,,506.0,2.0,,16:40 às 18:30,Claudiane Silva Soares
,,286.0,1.0,,,Claudiane Silva Soares
,,210.0,20.0,,,Claudiane Silva Soares
,,208.0,4.0,,,Claudiane Silva Soares
,,189.0,3.0,,,Claudiane Silva Soares
,60600.0,383.0,5.0,QUI,14:50 às 16:40,Claudiane Silva Soares
,,313.0,5.0,,,Claudiane Silva Soares
,,308.0,2.0,,,Claudiane Silva Soares
,,210.0,5.0,,,Claudiane Silva Soares
,,187.0,3.0,,,Claudiane Silva Soares
,,186.0,5.0,,,Claudiane Silva Soares
,,103.0,5.0,,,Claudiane Silva Soares
,,383.0,5.0,,16:40 às 18:30,Claudiane Silva Soares
,,313.0,5.0,,,Claudiane Silva Soares
,,308.0,2.0,,,Claudiane Silva Soares
,,210.0,5.0,,,Claudiane Silva Soares
,,187.0,3.0,,,Claudiane Silva Soares
,,186.0,5.0,,,Claudiane Silva Soares
,,103.0,5.0,,,Claudiane Silva Soares
,70700.0,507.0,4.0,SEX,08:50 às 10:40,Claudiane Silva Soares
,,387.0,2.0,,,Claudiane Silva Soares
,,380.0,2.0,,,Claudiane Silva Soares
,,327.0,5.0,,,Claudiane Silva Soares
,,304.0,2.0,,,Claudiane Silva Soares
,,226.0,10.0,,,Claudiane Silva Soares
,,206.0,1.0,,,Claudiane Silva Soares
,,190.0,2.0,,,Claudiane Silva Soares
,,189.0,2.0,,,Claudiane Silva Soares
,,507.0,4.0,,10:40 às 12:30,Claudiane Silva Soares
,,387.0,2.0,,,Claudiane Silva Soares
,,380.0,2.0,,,Claudiane Silva Soares
,,327.0,5.0,,,Claudiane Silva Soares
,,304.0,2.0,,,Claudiane Silva Soares
,,226.0,10.0,,,Claudiane Silva Soares
,,206.0,1.0,,,Claudiane Silva Soares
,,190.0,2.0,,,Claudiane Silva Soares
,,189.0,2.0,,,Claudiane Silva Soares
,80800.0,480.0,3.0,QUA,10:40 às 12:30,Bruno Pierin Ernsen
,,403.0,8.0,,,Bruno Pierin Ernsen
,,402.0,8.0,,,Bruno Pierin Ernsen
,,401.0,8.0,,,Bruno Pierin Ernsen
,,222.0,3.0,,,Bruno Pierin Ernsen
,,480.0,3.0,SEX,10:40 às 12:30,Bruno Pierin Ernsen
,,403.0,8.0,,,Bruno Pierin Ernsen
,,402.0,8.0,,,Bruno Pierin Ernsen
,,401.0,8.0,,,Bruno Pierin Ernsen
,,222.0,3.0,,,Bruno Pierin Ernsen
,90900.0,403.0,10.0,QUA,16:40 às 18:30,Bruno Pierin Ernsen
,,402.0,10.0,,,Bruno Pierin Ernsen
,,401.0,10.0,,,Bruno Pierin Ernsen
,,403.0,10.0,SEX,16:40 às 18:30,Bruno Pierin Ernsen
,,402.0,10.0,,,Bruno Pierin Ernsen
,,401.0,10.0,,,Bruno Pierin Ernsen
,101000.0,480.0,25.0,QUA,18:30 às 20:20,Bruno Pierin Ernsen
,,181.0,5.0,,,Bruno Pierin Ernsen
,,480.0,25.0,SEX,18:30 às 20:20,Bruno Pierin Ernsen
,,181.0,5.0,,,Bruno Pierin Ernsen
,111100.0,401.0,10.0,SEG,08:50 às 10:40,Joao Ricardo Bispo Jesus
,,327.0,5.0,,,Joao Ricardo Bispo Jesus
,,314.0,4.0,,,Joao Ricardo Bispo Jesus
,,301.0,4.0,,,Joao Ricardo Bispo Jesus
,,286.0,8.0,,,Joao Ricardo Bispo Jesus
,,226.0,2.0,,,Joao Ricardo Bispo Jesus
,,206.0,1.0,,,Joao Ricardo Bispo Jesus
,,401.0,10.0,,10:40 às 12:30,Joao Ricardo Bispo Jesus
,,327.0,5.0,,,Joao Ricardo Bispo Jesus
,,314.0,4.0,,,Joao Ricardo Bispo Jesus
,,301.0,4.0,,,Joao Ricardo Bispo Jesus
,,286.0,8.0,,,Joao Ricardo Bispo Jesus
,,226.0,2.0,,,Joao Ricardo Bispo Jesus
,,206.0,1.0,,,Joao Ricardo Bispo Jesus
,121200.0,507.0,2.0,SEX,07:00 às 08:50,Joao Ricardo Bispo Jesus
,,317.0,2.0,,,Joao Ricardo Bispo Jesus
,,312.0,14.0,,,Joao Ricardo Bispo Jesus
,,210.0,10.0,,,Joao Ricardo Bispo Jesus
,,106.0,2.0,,,Joao Ricardo Bispo Jesus
,,507.0,2.0,,08:50 às 10:40,Joao Ricardo Bispo Jesus
,,317.0,2.0,,,Joao Ricardo Bispo Jesus
,,312.0,14.0,,,Joao Ricardo Bispo Jesus
,,210.0,10.0,,,Joao Ricardo Bispo Jesus
,,106.0,2.0,,,Joao Ricardo Bispo Jesus
,131300.0,403.0,10.0,SEG,08:50 às 10:40,Mauricio Damasceno Souza
,,402.0,11.0,,,Mauricio Damasceno Souza
,,108.0,9.0,,,Mauricio Damasceno Souza
,,403.0,10.0,,10:40 às 12:30,Mauricio Damasceno Souza
,,402.0,11.0,,,Mauricio Damasceno Souza
,,108.0,9.0,,,Mauricio Damasceno Souza
,141400.0,387.0,5.0,SEG,16:40 às 18:30,Mauricio Damasceno Souza
,,327.0,7.0,,,Mauricio Damasceno Souza
,,286.0,4.0,,,Mauricio Damasceno Souza
,,226.0,1.0,,,Mauricio Damasceno Souza
,,210.0,5.0,,,Mauricio Damasceno Souza
,,208.0,2.0,,,Mauricio Damasceno Souza
,,190.0,2.0,,,Mauricio Damasceno Souza
,,189.0,1.0,,,Mauricio Damasceno Souza
,,118.0,1.0,,,Mauricio Damasceno Souza
,,112.0,2.0,,,Mauricio Damasceno Souza
,,387.0,5.0,QUA,16:40 às 18:30,Mauricio Damasceno Souza
,,327.0,7.0,,,Mauricio Damasceno Souza
,,286.0,4.0,,,Mauricio Damasceno Souza
,,226.0,1.0,,,Mauricio Damasceno Souza
,,210.0,5.0,,,Mauricio Damasceno Souza
,,208.0,2.0,,,Mauricio Damasceno Souza
,,190.0,2.0,,,Mauricio Damasceno Souza
,,189.0,1.0,,,Mauricio Damasceno Souza
,,118.0,1.0,,,Mauricio Damasceno Souza
,,112.0,2.0,,,Mauricio Damasceno Souza
,151500.0,387.0,2.0,TER,18:30 às 20:20,Edmilson Evangelista da Silva
,,380.0,6.0,,,Edmilson Evangelista da Silva
,,304.0,6.0,,,Edmilson Evangelista da Silva
,,286.0,5.0,,,Edmilson Evangelista da Silva
,,190.0,1.0,,,Edmilson Evangelista da Silva
,,189.0,5.0,,,Edmilson Evangelista da Silva
,,183.0,5.0,,,Edmilson Evangelista da Silva
,,387.0,2.0,,20:20 às 22:10,Edmilson Evangelista da Silva
,,380.0,6.0,,,Edmilson Evangelista da Silva
,,304.0,6.0,,,Edmilson Evangelista da Silva
,,286.0,5.0,,,Edmilson Evangelista da Silva
,,190.0,1.0,,,Edmilson Evangelista da Silva
,,189.0,5.0,,,Edmilson Evangelista da Silva
,,183.0,5.0,,,Edmilson Evangelista da Silva
,161600.0,515.0,5.0,QUA,14:50 às 16:40,Edmilson Evangelista da Silva
,,308.0,2.0,,,Edmilson Evangelista da Silva
,,286.0,10.0,,,Edmilson Evangelista da Silva
,,226.0,1.0,,,Edmilson Evangelista da Silva
,,190.0,2.0,,,Edmilson Evangelista da Silva
,,189.0,2.0,,,Edmilson Evangelista da Silva
,,181.0,3.0,,,Edmilson Evangelista da Silva
,,111.0,5.0,,,Edmilson Evangelista da Silva
,,515.0,5.0,,16:40 às 18:30,Edmilson Evangelista da Silva
,,308.0,2.0,,,Edmilson Evangelista da Silva
,,286.0,10.0,,,Edmilson Evangelista da Silva
,,226.0,1.0,,,Edmilson Evangelista da Silva
,,190.0,2.0,,,Edmilson Evangelista da Silva
,,189.0,2.0,,,Edmilson Evangelista da Silva
,,181.0,3.0,,,Edmilson Evangelista da Silva
,,111.0,5.0,,,Edmilson Evangelista da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETF01 - LÍNGUA PORTUGUESA - LEITURA E PRODUÇÃO DE TEXTO PARA FINS ES,100.0,195.0,30.0,SEG,18:30 às 22:10,Adriana Pucci Penteado de Faria e Silva
,200.0,282.0,30.0,QUA,18:30 às 20:20,Docente Concursado
,,,,,20:20 às 22:10,Docente Concursado
,300.0,282.0,30.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
