Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,387.0,5.0,,11:35 às 12:30,Cintia de Jesus Santos
,,311.0,2.0,,,Cintia de Jesus Santos
,,222.0,5.0,,,Cintia de Jesus Santos
,,219.0,5.0,,,Cintia de Jesus Santos
,,197.0,5.0,,,Cintia de Jesus Santos
,,116.0,5.0,,,Cintia de Jesus Santos
,,111.0,5.0,,,Cintia de Jesus Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE47 - LÍNGUA PORTUGUESA NO ENSINO FUNDAMENTAL,10100.0,385.0,45.0,SEG,18:30 às 19:25,Julio Neves Pereira
,,,,,19:25 às 22:10,Julio Neves Pereira
,20200.0,312.0,45.0,TER,10:40 às 12:30,Julio Neves Pereira
,,,,QUI,10:40 às 12:30,Julio Neves Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE48 - LIBRAS I- LÍNGUA BRASILEIRA DE SINAIS NIVEL I,10100.0,403.0,5.0,SEX,08:50 às 10:40,Nanci Araujo Bento
,,402.0,5.0,,,Nanci Araujo Bento
,,401.0,10.0,,,Nanci Araujo Bento
,,327.0,8.0,,,Nanci Araujo Bento
,,189.0,2.0,,,Nanci Araujo Bento
,,403.0,5.0,,10:40 às 12:30,Nanci Araujo Bento
,,402.0,5.0,,,Nanci Araujo Bento
,,401.0,10.0,,,Nanci Araujo Bento
,,327.0,8.0,,,Nanci Araujo Bento
,,189.0,2.0,,,Nanci Araujo Bento
,20200.0,403.0,10.0,SEX,08:50 às 10:40,Leticia de Souza Magalhaes
,,402.0,10.0,,,Leticia de Souza Magalhaes
,,327.0,5.0,,,Leticia de Souza Magalhaes
,,226.0,5.0,,,Leticia de Souza Magalhaes
,,403.0,10.0,,10:40 às 12:30,Leticia de Souza Magalhaes
,,402.0,10.0,,,Leticia de Souza Magalhaes
,,327.0,5.0,,,Leticia de Souza Magalhaes
,,226.0,5.0,,,Leticia de Souza Magalhaes
,30300.0,481.0,25.0,SEG,18:30 às 20:20,Nanci Araujo Bento
,,312.0,5.0,,,Nanci Araujo Bento
,,481.0,25.0,,20:20 às 22:10,Nanci Araujo Bento
,,312.0,5.0,,,Nanci Araujo Bento
,40400.0,286.0,3.0,SEG,16:40 às 18:30,Roberto Cesar Reis da Costa
,,210.0,27.0,,,Roberto Cesar Reis da Costa
,,286.0,3.0,QUA,16:40 às 18:30,Roberto Cesar Reis da Costa
,,210.0,27.0,,,Roberto Cesar Reis da Costa
,50500.0,403.0,10.0,TER,08:50 às 10:40,Joao Ricardo Bispo Jesus
,,402.0,10.0,,,Joao Ricardo Bispo Jesus
,,401.0,10.0,,,Joao Ricardo Bispo Jesus
,,403.0,10.0,QUI,08:50 às 10:40,Joao Ricardo Bispo Jesus
,,402.0,10.0,,,Joao Ricardo Bispo Jesus
,,401.0,10.0,,,Joao Ricardo Bispo Jesus
,60600.0,480.0,5.0,QUI,18:30 às 20:20,Cintia de Jesus Santos
,,402.0,5.0,,,Cintia de Jesus Santos
,,387.0,5.0,,,Cintia de Jesus Santos
,,312.0,10.0,,,Cintia de Jesus Santos
,,210.0,5.0,,,Cintia de Jesus Santos
,,480.0,5.0,,20:20 às 22:10,Cintia de Jesus Santos
,,402.0,5.0,,,Cintia de Jesus Santos
,,387.0,5.0,,,Cintia de Jesus Santos
,,312.0,10.0,,,Cintia de Jesus Santos
,,210.0,5.0,,,Cintia de Jesus Santos
,70700.0,403.0,10.0,TER,14:50 às 16:40,Cintia de Jesus Santos
,,402.0,10.0,,,Cintia de Jesus Santos
,,401.0,10.0,,,Cintia de Jesus Santos
,,403.0,10.0,QUI,14:50 às 16:40,Cintia de Jesus Santos
,,402.0,10.0,,,Cintia de Jesus Santos
,,401.0,10.0,,,Cintia de Jesus Santos
,80800.0,480.0,30.0,SEX,18:30 às 20:20,Joao Ricardo Bispo Jesus
,,,,,20:20 às 22:10,Joao Ricardo Bispo Jesus
