"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,"Daniel Dominguez Ferraz"
NA,NA,NA,NA,NA,NA,"Juliana Costa Santos"
NA,NA,NA,NA,NA,NA,"Sarah Souza Pontes"
NA,NA,NA,NA,NA,NA,"Joao Paulo Bomfim Cruz Vieira"
NA,NA,NA,NA,NA,NA,"Manuela de Teive Argollo Samartin Cerque"
NA,"000007","222","5","CMB","00:00 às 23:00","Iura Gonzalez Nogueira Alves"
NA,NA,NA,NA,NA,NA,"Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,"Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,"Daniel Dominguez Ferraz"
NA,NA,NA,NA,NA,NA,"Juliana Costa Santos"
NA,NA,NA,NA,NA,NA,"Sarah Souza Pontes"
NA,NA,NA,NA,NA,NA,"Joao Paulo Bomfim Cruz Vieira"
NA,NA,NA,NA,NA,NA,"Ana Lucia Barbosa Goes"
NA,NA,NA,NA,NA,NA,"Manuela de Teive Argollo Samartin Cerque"
NA,"000008","222","5","CMB","00:00 às 23:00","Iura Gonzalez Nogueira Alves"
NA,NA,NA,NA,NA,NA,"Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,"Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,"Daniel Dominguez Ferraz"
NA,NA,NA,NA,NA,NA,"Sarah Souza Pontes"
NA,NA,NA,NA,NA,NA,"Manuela de Teive Argollo Samartin Cerque"
NA,"000009","222","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC25 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","222","45","SEX","10:40 às 12:30","Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,"Helena Franca Correia dos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC26 - ESTÁGIO CURRICULAR OBRIGATÓRIO II","000001","222","5","CMB","00:00 às 23:00","Ana Paula Medeiros Pereira"
NA,NA,NA,NA,NA,NA,"Michelli Christina Magalhaes Novais"
NA,NA,NA,NA,NA,NA,"Micheli Bernardone Saquetto"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Priscila Correia da Silva Ferraz"
NA,NA,NA,NA,NA,NA,"Kaliane Pamponet Prazeres Bomfim"
NA,NA,NA,NA,NA,NA,"Jorge Henrique Santos Saldanha"
NA,"000002","222","5","CMB","00:00 às 23:00","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,NA,NA,"Ana Paula Medeiros Pereira"
NA,NA,NA,NA,NA,NA,"Michelli Christina Magalhaes Novais"
NA,NA,NA,NA,NA,NA,"Micheli Bernardone Saquetto"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Priscila Correia da Silva Ferraz"
NA,NA,NA,NA,NA,NA,"Kaliane Pamponet Prazeres Bomfim"
NA,NA,NA,NA,NA,NA,"Jorge Henrique Santos Saldanha"
NA,"000003","222","5","CMB","00:00 às 23:00","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,NA,NA,"Ana Paula Medeiros Pereira"
NA,NA,NA,NA,NA,NA,"Michelli Christina Magalhaes Novais"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Priscila Correia da Silva Ferraz"
NA,NA,NA,NA,NA,NA,"Kaliane Pamponet Prazeres Bomfim"
NA,NA,NA,NA,NA,NA,"Jorge Henrique Santos Saldanha"
NA,"000004","222","5","CMB","00:00 às 23:00","Ana Paula Medeiros Pereira"
NA,NA,NA,NA,NA,NA,"Michelli Christina Magalhaes Novais"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Priscila Correia da Silva Ferraz"
NA,NA,NA,NA,NA,NA,"Kaliane Pamponet Prazeres Bomfim"
NA,NA,NA,NA,NA,NA,"Jorge Henrique Santos Saldanha"
NA,"000005","222","5","CMB","00:00 às 23:00","Ana Paula Medeiros Pereira"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Priscila Correia da Silva Ferraz"
NA,NA,NA,NA,NA,NA,"Kaliane Pamponet Prazeres Bomfim"
NA,NA,NA,NA,NA,NA,"Jorge Henrique Santos Saldanha"
NA,"000006","222","5","CMB","00:00 às 23:00","Ana Paula Medeiros Pereira"
NA,NA,NA,NA,NA,NA,"Michelli Christina Magalhaes Novais"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Priscila Correia da Silva Ferraz"
NA,NA,NA,NA,NA,NA,"Kaliane Pamponet Prazeres Bomfim"
NA,NA,NA,NA,NA,NA,"Jorge Henrique Santos Saldanha"
NA,"000007","222","5","CMB","00:00 às 23:00","Ana Paula Medeiros Pereira"
NA,NA,NA,NA,NA,NA,"Michelli Christina Magalhaes Novais"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Priscila Correia da Silva Ferraz"
NA,NA,NA,NA,NA,NA,"Jorge Henrique Santos Saldanha"
NA,"000008","222","5","CMB","00:00 às 23:00","Ana Paula Medeiros Pereira"
NA,NA,NA,NA,NA,NA,"Michelli Christina Magalhaes Novais"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Priscila Correia da Silva Ferraz"
NA,NA,NA,NA,NA,NA,"Kaliane Pamponet Prazeres Bomfim"
NA,NA,NA,NA,NA,NA,"Jorge Henrique Santos Saldanha"
NA,"000009","222","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC27 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","222","15","SEX","07:00 às 10:40","Helena Franca Correia dos Reis"
NA,"000200","222","15","SEX","07:00 às 10:40","Gabriela Botelho Martins Oliveira Souza"
NA,"000300","222","15","SEX","07:00 às 10:40","Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC28 - FISIOTERAPIA ONCOLÓGICA","010000","222","45","TER","07:00 às 08:50","Ana Lucia Barbosa Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC30 - FISIOTERAPIA DO TRABALHO","010000","222","45","TER","13:00 às 14:50","Kionna Oliveira Bernardes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC31 - ANTROPOLOGIA DA SAÚDE","010000","327","2","TER","09:45 às 11:35","Martha Moreira Cavalcante Castro"
NA,NA,"222","45",NA,NA,"Martha Moreira Cavalcante Castro"
NA,NA,"327","2","QUI","09:45 às 11:35","Martha Moreira Cavalcante Castro"
NA,NA,"222","45",NA,NA,"Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC32 - INFORMÁTICA APLICADA À FISIOTERAPIA","000100","222","15","QUI","08:50 às 12:30","Kionna Oliveira Bernardes Santos"
NA,"000200","222","15","QUI","14:50 às 18:30","Michelli Christina Magalhaes Novais"
NA,NA,NA,NA,NA,NA,"Kionna Oliveira Bernardes Santos"
NA,"000300","222","15","TER","08:50 às 12:30","Kionna Oliveira Bernardes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC35 - VIROLOGIA MOLECULAR","010000","284","36","SEX","18:30 às 20:20","Silvia Ines Sardi"
NA,NA,NA,NA,NA,NA,"Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC39 - ENZIMAS DE APLICAÇÃO INDUSTRIAL","010000","284","30","SEX","18:30 às 20:20","Regiane Degan Favaro"
NA,NA,"189","1",NA,NA,"Regiane Degan Favaro"
NA,NA,"284","30",NA,NA,"Daniele Takahashi Bernal"
NA,NA,"189","1",NA,NA,"Daniele Takahashi Bernal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC40 - BIOENERGIA E BIOMASSA","010000","284","15","QUI","18:30 às 20:20","Cesar Augusto Piedrahita Aguirre"
NA,"020000","284","15","QUI","20:20 às 22:10","Cesar Augusto Piedrahita Aguirre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC41 - GESTÃO E EMPREENDEDORISMO","010000","286","1","QUI","18:30 às 20:20","Angela Machado Rocha"
NA,NA,"284","30",NA,NA,"Angela Machado Rocha"
NA,NA,"189","1",NA,NA,"Angela Machado Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC42 - BIOTECNOLOGIA AMBIENTAL","010100","284","15","QUA","18:30 às 20:20","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fabio Alexandre Chinalia"
NA,"010200","284","15","QUA","18:30 às 20:20","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,"20:20 às 22:10","Leila Cristiane Silva das Virgens de Sou"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC43 - ADITIVOS, CONSERVANTES E PROMOTORES DE CRESCIMENTO","010000","284","30","TER","18:30 às 20:20","Marcelo Andres Umsza Guez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC44 - BIOTECNOLOGIA DE SOLOS","010000","284","15","TER","15:45 às 17:35","Milton Ricardo de Abreu Roque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC45 - PRODUTOS BIOATIVOS","010000","284","30","QUA","18:30 às 20:20","Daniele Takahashi Bernal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC48 - BIOTERISMO E MODELOS ANIMAIS","010000","284","15","TER","15:45 às 17:35","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC50 - INOVAÇÃO TECNOLÓGICA E PROPRIEDADE INTELECTUAL","010000","284","30","SEG","18:30 às 20:20","Angela Machado Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC51 - TÓPICOS ESPECIAIS EM BIOTECNOLOGIA","010000","284","30","QUI","15:45 às 17:35","Claudilene Ribeiro Chaves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC60 - ACCS: EMPREENDEDORISMO EM BIOTECNOLOGIA","000100","327","2","CMB","00:00 às 23:00","Maria Clara Barretto de Freitas Melro Br"
NA,NA,"286","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"226","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"189","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"327","2",NA,NA,"Angela Machado Rocha"
NA,NA,"286","2",NA,NA,"Angela Machado Rocha"
NA,NA,"226","2",NA,NA,"Angela Machado Rocha"
NA,NA,"189","1",NA,NA,"Angela Machado Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE70 - TÓPICOS AVANÇADOS EM MICROBIOLOGIA CLÍNICA","010000","205","20","QUI","17:35 às 18:30","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"18:30 às 19:25","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF11 - SAÚDE BASEADA EM EVIDÊNCIAS","010000","222","45","SEX","10:40 às 12:30","Mansueto Gomes Neto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Helena Franca Correia dos Reis"
