"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"ICSC42 - BIOTECNOLOGIA AMBIENTAL","010100","284","36","QUA","18:30 às 20:20","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC43 - ADITIVOS, CONSERVANTES E PROMOTORES DE CRESCIMENTO","010000","286","5","TER","18:30 às 20:20","Marcelo Andres Umsza Guez"
NA,NA,"284","40",NA,NA,"Marcelo Andres Umsza Guez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC44 - BIOTECNOLOGIA DE SOLOS","010000","284","45","QUA","15:45 às 17:35","Gustavo Miranda Pires Santos"
NA,NA,"226","1",NA,NA,"Gustavo Miranda Pires Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC45 - PRODUTOS BIOATIVOS","010000","286","4","TER","18:30 às 20:20","Daniele Takahashi Bernal"
NA,NA,"284","30",NA,NA,"Daniele Takahashi Bernal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC47 - BIOTECNOLOGIA FORENSE","010000","286","5","QUA","15:45 às 17:35","Bruno da Fonseca dos Santos"
NA,NA,"284","40",NA,NA,"Bruno da Fonseca dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC48 - BIOTERISMO E MODELOS ANIMAIS","010000","284","45","TER","15:45 às 17:35","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC49 - BIOTECNOLOGIA DE PRODUTOS NATURAIS","010000","284","45","QUI","14:50 às 16:40","Bruno da Fonseca dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC50 - INOVAÇÃO TECNOLÓGICA E PROPRIEDADE INTELECTUAL","010000","286","5","SEG","18:30 às 20:20","Angela Machado Rocha"
NA,NA,"284","40",NA,NA,"Angela Machado Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC51 - TÓPICOS ESPECIAIS EM BIOTECNOLOGIA","010000","284","45","QUA","13:55 às 15:45","Bruno da Fonseca dos Santos"
NA,NA,"226","1",NA,NA,"Bruno da Fonseca dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC59 - INTRODUÇÃO À MODELAGEM DE SISTEMAS BIOLÓGICOS","010100","284","15","SEG","15:45 às 17:35","Gilson Correia de Carvalho"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Gilson Correia de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC60 - ACCS: EMPREENDEDORISMO EM BIOTECNOLOGIA","000100","284","15","CMB","00:00 às 23:00","Maria Clara Barretto de Freitas Melro Br"
NA,NA,NA,NA,NA,NA,"Angela Machado Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF11 - SAÚDE BASEADA EM EVIDÊNCIAS","010000","222","45","SEX","10:40 às 12:30","Iura Gonzalez Nogueira Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Iura Gonzalez Nogueira Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF14 - BIOLOGIA CELULAR ANIMAL","010100","284","15","QUI","16:40 às 17:35","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"18:30 às 20:20","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"21:15 às 22:10","Marcus Welby Borges Oliveira"
NA,"010200","284","15","QUI","17:35 às 18:30","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"18:30 às 20:20","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"21:15 às 22:10","Marcus Welby Borges Oliveira"
NA,"010300","284","15","QUI","18:30 às 20:20","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"20:20 às 21:15","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"21:15 às 22:10","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF16 - PRINCÍPIOS DE BIOLOGIA SINTÉTICA","010100","284","15","SEG","14:50 às 15:45","Thiago Luiz de Paula Castro"
NA,NA,NA,NA,NA,"15:45 às 16:40","Thiago Luiz de Paula Castro"
NA,NA,NA,NA,NA,"16:40 às 17:35","Thiago Luiz de Paula Castro"
NA,NA,NA,NA,NA,"17:35 às 18:30","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF26 - INSTRUMENTAL DE PESQUISA","010000","226","4","QUA","08:50 às 12:30","Helena Franca Correia"
NA,NA,"222","45",NA,NA,"Helena Franca Correia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF36 - TÓPICOS AVANÇADOS EM VIROLOGIA APLICADA A SAÚDE PÚBLICA","010000","284","45","SEX","14:50 às 18:30","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF55 - INTRODUÇÃO A POLÍTICAS DE SAÚDE E ANTIRRACISMO","010000","325","10","TER","09:45 às 10:40","Marcos Vinicius Ribeiro de Araujo"
NA,NA,"226","2",NA,NA,"Marcos Vinicius Ribeiro de Araujo"
NA,NA,"222","5",NA,NA,"Marcos Vinicius Ribeiro de Araujo"
NA,NA,"210","10",NA,NA,"Marcos Vinicius Ribeiro de Araujo"
NA,NA,"205","2",NA,NA,"Marcos Vinicius Ribeiro de Araujo"
NA,NA,"883","3",NA,NA,"Marcos Vinicius Ribeiro de Araujo"
NA,NA,NA,NA,NA,"10:40 às 11:35","Magali da Silva Almeida"
NA,NA,"325","10",NA,NA,"Magali da Silva Almeida"
NA,NA,"226","2",NA,NA,"Magali da Silva Almeida"
NA,NA,"222","5",NA,NA,"Magali da Silva Almeida"
NA,NA,"210","10",NA,NA,"Magali da Silva Almeida"
NA,NA,"205","2",NA,NA,"Magali da Silva Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF57 - MARCADORES SANGUÍNEOS APLICADOS À FISIOLOGIA DOS ÓRGÃOS","010000","226","5","QUA","09:45 às 11:35","Alex Jose Leite Torres"
NA,NA,"222","10",NA,NA,"Alex Jose Leite Torres"
NA,NA,"207","10",NA,NA,"Alex Jose Leite Torres"
NA,NA,"204","8",NA,NA,"Alex Jose Leite Torres"
NA,NA,"203","10",NA,NA,"Alex Jose Leite Torres"
NA,NA,"202","7",NA,NA,"Alex Jose Leite Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF93 - MICROBIOLOGIA CLÍNICA AVANÇADA I","010000","286","4","CMB","00:00 às 23:00","Nilse Nelia Querino Santos"
NA,NA,"205","40",NA,NA,"Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF98 - NEUROANATOMIA APLICADA À REABILITAÇÃO","010100","883","18","TER","07:00 às 08:50","Samuel Barbosa Camargo"
NA,NA,"226","1",NA,NA,"Samuel Barbosa Camargo"
NA,NA,"883","18",NA,"08:50 às 09:45","Samuel Barbosa Camargo"
NA,NA,"226","1",NA,NA,"Samuel Barbosa Camargo"
NA,"010200","883","17","TER","07:00 às 08:50","Samuel Barbosa Camargo"
NA,NA,"226","2",NA,NA,"Samuel Barbosa Camargo"
NA,NA,"883","17",NA,"09:45 às 10:40","Samuel Barbosa Camargo"
NA,NA,"226","2",NA,NA,"Samuel Barbosa Camargo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF99 - HISTOLOGIA MÉDICA I","010100","226","1","CMB","00:00 às 23:00","Caroline Brandi Schlaepfer Sales"
NA,NA,"205","19",NA,NA,"Caroline Brandi Schlaepfer Sales"
NA,"010200","226","1","CMB","00:00 às 23:00","Caroline Brandi Schlaepfer Sales"
NA,NA,"205","19",NA,NA,"Caroline Brandi Schlaepfer Sales"
NA,"010300","226","1","CMB","00:00 às 23:00","Caroline Brandi Schlaepfer Sales"
NA,NA,"205","19",NA,NA,"Caroline Brandi Schlaepfer Sales"
NA,NA,"226","1",NA,NA,"Deise Souza Vilas Boas"
NA,NA,"205","19",NA,NA,"Deise Souza Vilas Boas"
NA,"010400","205","20","CMB","00:00 às 23:00","Caroline Brandi Schlaepfer Sales"
NA,"010500","205","20","CMB","00:00 às 23:00","Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,NA,NA,"Deise Souza Vilas Boas"
NA,"010600","205","20","CMB","00:00 às 23:00","Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG01 - ANATOMIA DE SISTEMAS I","010100","226","1","SEG","07:00 às 10:40","Thais Silva Peleteiro"
NA,NA,"205","19",NA,NA,"Thais Silva Peleteiro"
NA,NA,"226","1","SEX","13:00 às 14:50","Juciele Valeria Ribeiro de Oliveira"
NA,NA,"205","19",NA,NA,"Juciele Valeria Ribeiro de Oliveira"
NA,"010200","226","1","SEG","07:00 às 10:40","Juciele Valeria Ribeiro de Oliveira"
NA,NA,"205","20",NA,NA,"Juciele Valeria Ribeiro de Oliveira"
NA,NA,"226","1","SEX","13:00 às 14:50","Juciele Valeria Ribeiro de Oliveira"
NA,NA,"205","20",NA,NA,"Juciele Valeria Ribeiro de Oliveira"
NA,"010300","205","19","SEG","07:00 às 10:40","Paulo Raimundo Rosario Lopes"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Juciele Valeria Ribeiro de Oliveira"
NA,"010400","226","1","SEG","13:00 às 16:40","Thais Silva Peleteiro"
NA,NA,"205","19",NA,NA,"Thais Silva Peleteiro"
NA,NA,"226","1","SEX","13:00 às 14:50","Juciele Valeria Ribeiro de Oliveira"
NA,NA,"205","19",NA,NA,"Juciele Valeria Ribeiro de Oliveira"
NA,"010500","205","20","SEG","13:00 às 16:40","Juciele Valeria Ribeiro de Oliveira"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Juciele Valeria Ribeiro de Oliveira"
NA,"010600","226","1","SEG","13:00 às 16:40","Paulo Raimundo Rosario Lopes"
NA,NA,"205","19",NA,NA,"Paulo Raimundo Rosario Lopes"
NA,NA,"226","1","SEX","13:00 às 14:50","Juciele Valeria Ribeiro de Oliveira"
NA,NA,"205","19",NA,NA,"Juciele Valeria Ribeiro de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG02 - BIOQUÍMICA MÉDICA I","010100","226","2","TER","13:55 às 15:45","Maria de Fatima Dias Costa"
NA,NA,"205","10",NA,NA,"Maria de Fatima Dias Costa"
NA,NA,"226","2","QUI","07:55 às 09:45","Juliana Sacramento Mota de Souza"
NA,NA,"205","10",NA,NA,"Juliana Sacramento Mota de Souza"
NA,"010200","226","1","TER","13:55 às 15:45","Maria de Fatima Dias Costa"
NA,NA,"205","11",NA,NA,"Maria de Fatima Dias Costa"
NA,NA,"226","1","QUI","07:55 às 09:45","Elisabete Freire Santos"
NA,NA,"205","11",NA,NA,"Elisabete Freire Santos"
NA,"010300","226","2","TER","13:55 às 15:45","Maria de Fatima Dias Costa"
NA,NA,"205","10",NA,NA,"Maria de Fatima Dias Costa"
NA,NA,"226","2","QUI","10:40 às 12:30","Juliana Sacramento Mota de Souza"
NA,NA,"205","10",NA,NA,"Juliana Sacramento Mota de Souza"
NA,"010400","226","1","TER","13:55 às 15:45","Maria de Fatima Dias Costa"
NA,NA,"205","11",NA,NA,"Maria de Fatima Dias Costa"
NA,NA,"226","1","QUI","10:40 às 12:30","Elisabete Freire Santos"
NA,NA,"205","11",NA,NA,"Elisabete Freire Santos"
NA,"020500","226","2","TER","07:55 às 09:45","Juliana Sacramento Mota de Souza"
NA,NA,"205","10",NA,NA,"Juliana Sacramento Mota de Souza"
NA,NA,"226","2","QUI","13:55 às 15:45","Maria de Fatima Dias Costa"
NA,NA,"205","10",NA,NA,"Maria de Fatima Dias Costa"
NA,"020600","226","1","TER","07:55 às 09:45","Elisabete Freire Santos"
NA,NA,"205","11",NA,NA,"Elisabete Freire Santos"
NA,NA,"226","1","QUI","13:55 às 15:45","Maria de Fatima Dias Costa"
NA,NA,"205","11",NA,NA,"Maria de Fatima Dias Costa"
NA,"020700","226","2","TER","09:45 às 11:35","Juliana Sacramento Mota de Souza"
NA,NA,"205","10",NA,NA,"Juliana Sacramento Mota de Souza"
NA,NA,"226","2","QUI","13:55 às 15:45","Maria de Fatima Dias Costa"
NA,NA,"205","10",NA,NA,"Maria de Fatima Dias Costa"
NA,"020800","226","1","TER","09:45 às 11:35","Elisabete Freire Santos"
NA,NA,"205","11",NA,NA,"Elisabete Freire Santos"
NA,NA,"226","1","QUI","13:55 às 15:45","Maria de Fatima Dias Costa"
NA,NA,"205","11",NA,NA,"Maria de Fatima Dias Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG03 - BIOFÍSICA III A","010100","205","15","SEG","07:00 às 08:50","Simone Garcia Macambira"
NA,NA,NA,NA,NA,"08:50 às 09:45","Simone Garcia Macambira"
NA,"010200","205","15","SEG","07:00 às 08:50","Simone Garcia Macambira"
NA,NA,NA,NA,NA,"08:50 às 09:45","Marcia Barbosa da Silva"
NA,"010300","205","15","SEG","07:00 às 08:50","Simone Garcia Macambira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Simone Garcia Macambira"
NA,"010400","205","15","SEG","07:00 às 08:50","Simone Garcia Macambira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Marcia Barbosa da Silva"
NA,"010500","205","15","SEG","07:00 às 08:50","Simone Garcia Macambira"
NA,NA,NA,NA,NA,"10:40 às 11:35","Simone Garcia Macambira"
NA,"010600","205","15","SEG","07:00 às 08:50","Simone Garcia Macambira"
NA,NA,NA,NA,NA,"10:40 às 11:35","Clarissa de Sampaio Schitine"
NA,"010700","205","15","SEG","07:00 às 08:50","Simone Garcia Macambira"
NA,NA,NA,NA,NA,"11:35 às 12:30","Simone Garcia Macambira"
NA,"010800","286","15","SEG","07:00 às 08:50","Simone Garcia Macambira"
NA,NA,NA,NA,NA,"11:35 às 12:30","Clarissa de Sampaio Schitine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG04 - HISTOLOGIA MÉDICA II","010100","226","1","CMB","00:00 às 23:00","Alexandre Ribeiro do Espirito Santo"
NA,NA,"205","17",NA,NA,"Alexandre Ribeiro do Espirito Santo"
NA,"010200","226","1","CMB","00:00 às 23:00","Alexandre Ribeiro do Espirito Santo"
NA,NA,"205","17",NA,NA,"Alexandre Ribeiro do Espirito Santo"
NA,NA,"226","1",NA,NA,"Caroline Brandi Schlaepfer Sales"
NA,NA,"205","17",NA,NA,"Caroline Brandi Schlaepfer Sales"
NA,"010300","226","1","CMB","00:00 às 23:00","Alexandre Ribeiro do Espirito Santo"
NA,NA,"205","17",NA,NA,"Alexandre Ribeiro do Espirito Santo"
NA,"010400","205","18","CMB","00:00 às 23:00","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,NA,"Caroline Brandi Schlaepfer Sales"
NA,"010500","205","17","CMB","00:00 às 23:00","Alexandre Ribeiro do Espirito Santo"
NA,"010600","205","17","CMB","00:00 às 23:00","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,NA,"Caroline Brandi Schlaepfer Sales"
NA,"010700","205","17","CMB","00:00 às 23:00","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG05 - NEUROANATOMIA HUMANA","010100","226","1","TER","08:50 às 09:45","Jamary Oliveira Filho"
NA,NA,"205","15",NA,NA,"Jamary Oliveira Filho"
NA,NA,"226","1","QUI","09:45 às 12:30","Jamary Oliveira Filho"
NA,NA,"205","15",NA,NA,"Jamary Oliveira Filho"
NA,"010200","226","1","TER","08:50 às 09:45","Jamary Oliveira Filho"
NA,NA,"205","15",NA,NA,"Jamary Oliveira Filho"
NA,NA,"226","1","QUI","09:45 às 12:30","Pedro Antonio Pereira de Jesus"
NA,NA,"205","15",NA,NA,"Pedro Antonio Pereira de Jesus"
NA,"010300","226","1","TER","08:50 às 09:45","Jamary Oliveira Filho"
NA,NA,"205","15",NA,NA,"Jamary Oliveira Filho"
NA,NA,"226","1","QUI","09:45 às 12:30","Paulo Raimundo Rosario Lopes"
NA,NA,"205","15",NA,NA,"Paulo Raimundo Rosario Lopes"
NA,"020400","226","1","TER","09:45 às 12:30","Jamary Oliveira Filho"
NA,NA,"205","15",NA,NA,"Jamary Oliveira Filho"
NA,NA,"226","1","QUI","08:50 às 09:45","Jamary Oliveira Filho"
NA,NA,"205","15",NA,NA,"Jamary Oliveira Filho"
NA,"020500","226","1","TER","09:45 às 12:30","Pedro Antonio Pereira de Jesus"
NA,NA,"205","15",NA,NA,"Pedro Antonio Pereira de Jesus"
NA,NA,"226","1","QUI","08:50 às 09:45","Jamary Oliveira Filho"
NA,NA,"205","15",NA,NA,"Jamary Oliveira Filho"
NA,"020600","226","1","TER","09:45 às 12:30","Paulo Raimundo Rosario Lopes"
NA,NA,"205","15",NA,NA,"Paulo Raimundo Rosario Lopes"
NA,NA,"226","1","QUI","08:50 às 09:45","Jamary Oliveira Filho"
NA,NA,"205","15",NA,NA,"Jamary Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG06 - FISIOLOGIA MÉDICA GERAL I A","010100","205","20","SEG","13:00 às 14:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Monica Serra"
NA,"010200","205","20","SEG","13:00 às 14:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Monica Serra"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Monica Serra"
NA,"010300","205","20","SEG","13:00 às 14:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Monica Serra"
NA,NA,NA,NA,NA,"10:40 às 12:30","Luciana Mattos Barros Oliveira"
NA,"010400","205","20","SEG","13:00 às 14:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Monica Serra"
NA,NA,NA,NA,NA,"10:40 às 12:30","Monica Serra"
NA,"010500","205","20","SEG","13:00 às 14:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Monica Serra"
NA,"010600","205","20","SEG","13:00 às 14:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Monica Serra"
NA,NA,NA,NA,NA,"08:50 às 10:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Monica Serra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG09 - BIOQUÍMICA MÉDICA II A","010000","205","15","SEG","13:00 às 14:50","George Oliveira Silva"
NA,"020000","205","15","TER","07:00 às 08:50","George Oliveira Silva"
NA,"030000","205","15","TER","10:40 às 12:30","George Oliveira Silva"
NA,"040000","286","12","TER","08:50 às 10:40","George Oliveira Silva"
NA,NA,"205","3",NA,NA,"George Oliveira Silva"
NA,"050000","205","15","TER","07:00 às 08:50","Maria Isabel Schinoni"
NA,"060000","205","15","SEG","13:00 às 14:50","Maria Isabel Schinoni"
NA,"070000","205","15","QUI","08:50 às 10:40","Maria Isabel Schinoni"
NA,"080000","205","15","QUI","10:40 às 12:30","Maria Isabel Schinoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG10 - FISIOLOGIA DOS ÓRGÃOS E SISTEMAS A","010100","205","20","TER","08:50 às 10:40","Samira Itana de Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Samira Itana de Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Helton Estrela Ramos"
NA,"010200","205","20","TER","08:50 às 10:40","Samira Itana de Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Helton Estrela Ramos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Helton Estrela Ramos"
NA,"010300","205","20","TER","08:50 às 10:40","Samira Itana de Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Helton Estrela Ramos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Samira Itana de Souza"
NA,"010400","205","20","TER","08:50 às 10:40","Samira Itana de Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Helton Estrela Ramos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Helton Estrela Ramos"
NA,"010500","205","20","TER","07:00 às 08:50","Samira Itana de Souza"
NA,NA,NA,NA,NA,"08:50 às 10:40","Samira Itana de Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Helton Estrela Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG12 - PARASITOLOGIA HUMANA II A","010100","226","1","SEG","10:40 às 12:30","Nicolaus Albert Borges Schriefer"
NA,NA,"205","11",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"226","1","SEX","13:00 às 13:55","Joao Carlos Marques Ponte"
NA,NA,"205","11",NA,NA,"Joao Carlos Marques Ponte"
NA,NA,"226","1",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"205","11",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,"010200","226","1","SEG","10:40 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,"205","11",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,"226","1","SEX","13:00 às 13:55","Joao Carlos Marques Ponte"
NA,NA,"205","11",NA,NA,"Joao Carlos Marques Ponte"
NA,NA,"226","1",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"205","11",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,"010300","226","1","SEG","10:40 às 12:30","Daniela Luz Ambrosio Breisch"
NA,NA,"205","11",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"226","1","SEX","13:00 às 13:55","Joao Carlos Marques Ponte"
NA,NA,"205","11",NA,NA,"Joao Carlos Marques Ponte"
NA,NA,"226","1",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"205","11",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,"010400","205","12","SEG","10:40 às 12:30","Joao Carlos Marques Ponte"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Joao Carlos Marques Ponte"
NA,NA,NA,NA,NA,NA,"Nicolaus Albert Borges Schriefer"
NA,"010500","226","1","SEG","14:50 às 16:40","Nicolaus Albert Borges Schriefer"
NA,NA,"205","11",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"226","1","SEX","13:00 às 13:55","Joao Carlos Marques Ponte"
NA,NA,"205","11",NA,NA,"Joao Carlos Marques Ponte"
NA,NA,"226","1",NA,NA,"Nicolaus Albert Borges Schriefer"
