"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"010300","222","15","QUI","07:55 às 08:50","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC02 - ADMINISTRAÇÃO E PLANO DE NEGÓCIOS APLICADOS À FISIOTERAPIA","010000","222","45","TER","13:00 às 14:50","Fabiana Martins Oliveira Palma"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC03 - FISIOTERAPIA EM ATENÇÃO BÁSICA DE SAÚDE","010000","222","45","TER","09:45 às 11:35","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC04 - RECURSOS TERAPÊUTICOS MANUAIS","010100","222","15","QUA","15:45 às 16:40","Karen Valadares Trippo"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Karen Valadares Trippo"
NA,"010200","222","15","QUA","16:40 às 17:35","Karen Valadares Trippo"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Karen Valadares Trippo"
NA,"010300","222","15","QUA","17:35 às 18:30","Karen Valadares Trippo"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Karen Valadares Trippo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC05 - BASES, MÉTODOS E TÉCNICAS DE AVALIAÇÃO EM FISIOTERAPIA II","010000","222","45","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC06 - FISIOTERAPIA DERMATOFUNCIONAL","010100","222","15","QUA","13:55 às 14:50","Lais Fernanda Gama Duarte"
NA,NA,NA,NA,NA,"14:50 às 15:45","Lais Fernanda Gama Duarte"
NA,"010200","222","15","QUA","13:55 às 14:50","Lais Fernanda Gama Duarte"
NA,NA,NA,NA,NA,"15:45 às 16:40","Lais Fernanda Gama Duarte"
NA,"010300","222","15","QUA","13:55 às 14:50","Lais Fernanda Gama Duarte"
NA,NA,NA,NA,NA,"16:40 às 17:35","Lais Fernanda Gama Duarte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC07 - FISIOTERAPIA APLICADA À CIRURGIA PLÁSTICA","010000","222","45","SEG","13:00 às 14:50","Adriana Saraiva Aragao dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC08 - FISIOTERAPIA APLICADA À GINECOLOGIA","010000","222","45","SEG","14:50 às 16:40","Adriana Saraiva Aragao dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC09 - ÓRTESE E PRÓTESE","010000","222","45","TER","14:50 às 16:40","Daniel Dominguez Ferraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC10 - FISIOTERAPIA APLICADA À PNEUMOLOGIA","010100","222","15","SEG","14:50 às 16:40","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Bruno Prata Martinez"
NA,"010200","222","15","SEG","14:50 às 16:40","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Bruno Prata Martinez"
NA,"010300","222","15","SEG","14:50 às 16:40","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC11 - FISIOTERAPIA APLICADA À NEUROLOGIA","010100","222","15","QUA","13:00 às 13:55","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Docente Substituto a Contratar"
NA,"010200","222","15","QUA","14:50 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Docente Substituto a Contratar"
NA,"010300","222","15","QUA","16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC12 - FISIOTERAPIA APLICADA À PEDIATRIA","010100","222","15","QUA","13:00 às 13:55","Micheli Bernardone Saquetto"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Micheli Bernardone Saquetto"
NA,"010200","222","15","QUA","14:50 às 15:45","Micheli Bernardone Saquetto"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Micheli Bernardone Saquetto"
NA,"010300","222","15","QUA","16:40 às 17:35","Micheli Bernardone Saquetto"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Micheli Bernardone Saquetto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC13 - ELETROTERMOFOTOTERAPIA","010100","222","15","TER","13:00 às 13:55","Cleber Luz Santos"
NA,NA,NA,NA,NA,"13:55 às 14:50","Cleber Luz Santos"
NA,"010200","222","15","TER","13:00 às 13:55","Cleber Luz Santos"
NA,NA,NA,NA,NA,"14:50 às 15:45","Cleber Luz Santos"
NA,"010300","222","15","TER","13:00 às 13:55","Cleber Luz Santos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Cleber Luz Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC14 - FISIOTERAPIA DESPORTIVA","010000","222","45","QUA","09:45 às 11:35","Renato Santos e Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC15 - FISIOTERAPIA CLÍNICA","010000","222","45","SEG","13:00 às 14:50","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC16 - FISIOTERAPIA APLICADA ÀS DISFUNÇÕES ANGIOLÓGICAS","010000","222","45","TER","16:40 às 18:30","Vinicius Afonso Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC17 - HIDROCINESIOTERAPIA","010100","222","15","SEX","13:00 às 13:55","Micheli Bernardone Saquetto"
NA,NA,NA,NA,NA,"13:55 às 14:50","Micheli Bernardone Saquetto"
NA,"010200","222","15","SEX","13:00 às 13:55","Micheli Bernardone Saquetto"
NA,NA,NA,NA,NA,"14:50 às 15:45","Micheli Bernardone Saquetto"
NA,"010300","222","15","SEX","13:00 às 13:55","Micheli Bernardone Saquetto"
NA,NA,NA,NA,NA,"15:45 às 16:40","Micheli Bernardone Saquetto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC18 - FISIOTERAPIA APLICADA À OBSTETRÍCIA","010000","222","45","SEG","16:40 às 18:30","Adriana Saraiva Aragao dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC19 - FISIOTERAPIA EM COMUNIDADES","010100","222","15","QUA","07:55 às 08:50","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Milena Maria Cordeiro de Almeida"
NA,"010200","222","15","QUA","08:50 às 09:45","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Milena Maria Cordeiro de Almeida"
NA,"010300","222","15","QUA","09:45 às 10:40","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC20 - FISIOTERAPIA APLICADA À CARDIOLOGIA","010100","222","15","TER","14:50 às 16:40","Vinicius Afonso Gomes"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Vinicius Afonso Gomes"
NA,"010200","222","15","TER","14:50 às 16:40","Vinicius Afonso Gomes"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Vinicius Afonso Gomes"
NA,"010300","222","15","TER","14:50 às 16:40","Vinicius Afonso Gomes"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Vinicius Afonso Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC21 - FISIOTERAPIA APLICADA ÀS DISFUNÇÕES REUMATOLÓGICAS","010100","222","15","TER","16:40 às 18:30","Cleber Luz Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Cleber Luz Santos"
NA,"010200","222","15","TER","16:40 às 18:30","Cleber Luz Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Herman Henrique Silva Santana"
NA,"010300","222","15","TER","16:40 às 18:30","Cleber Luz Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Herman Henrique Silva Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC22 - FISIOTERAPIA APLICADA À GERIATRIA","010100","222","15","TER","13:00 às 14:50","Daniel Dominguez Ferraz"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Daniel Dominguez Ferraz"
NA,"010200","222","15","TER","13:00 às 14:50","Daniel Dominguez Ferraz"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Daniel Dominguez Ferraz"
NA,"010300","222","15","TER","13:00 às 14:50","Daniel Dominguez Ferraz"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Daniel Dominguez Ferraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC23 - FISIOTERAPIA APLICADA À ORTOTRAUMATOLOGIA","010100","222","15","SEG","13:00 às 15:45","Renato Santos e Dias"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Renato Santos e Dias"
NA,"010200","222","15","SEG","13:00 às 15:45","Renato Santos e Dias"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Renato Santos e Dias"
NA,"010300","222","15","SEG","13:00 às 15:45","Renato Santos e Dias"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Renato Santos e Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC24 - ESTÁGIO CURRICULAR OBRIGATÓRIO I","000001","222","5","CMB","00:00 às 23:00","Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,"Cleber Luz Santos"
NA,NA,NA,NA,NA,NA,"Fabiana Martins Oliveira Palma"
NA,"000002","222","5","CMB","00:00 às 23:00","Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,"Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,"Adriana Saraiva Aragao dos Santos"
NA,NA,NA,NA,NA,NA,"Fabiana Martins Oliveira Palma"
NA,NA,NA,NA,NA,NA,"Cristiane Maria Carvalho Costa Dias"
NA,"000003","222","5","CMB","00:00 às 23:00","Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,"Cleber Luz Santos"
NA,NA,NA,NA,NA,NA,"Adriana Saraiva Aragao dos Santos"
NA,NA,NA,NA,NA,NA,"Cristiane Maria Carvalho Costa Dias"
NA,"000004","222","5","CMB","00:00 às 23:00","Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,"Cleber Luz Santos"
NA,NA,NA,NA,NA,NA,"Adriana Saraiva Aragao dos Santos"
NA,"000005","222","5","CMB","00:00 às 23:00","Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,"Cristiane Maria Carvalho Costa Dias"
NA,"000006","222","5","CMB","00:00 às 23:00","Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,"Ana Lucia Barbosa Goes"
NA,"000007","222","5","CMB","00:00 às 23:00","Mansueto Gomes Neto"
NA,"000008","222","5","CMB","00:00 às 23:00","Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,"Adriana Saraiva Aragao dos Santos"
NA,"000009","222","5","CMB","00:00 às 23:00","Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,"Ana Lucia Barbosa Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC25 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","222","45","SEX","10:40 às 12:30","Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,"Helena Franca Correia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC26 - ESTÁGIO CURRICULAR OBRIGATÓRIO II","000001","222","5","CMB","00:00 às 23:00","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,NA,NA,"Thiago Queiroz Pires"
NA,NA,NA,NA,NA,NA,"Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,NA,NA,"Lais Fernanda Gama Duarte"
NA,NA,NA,NA,NA,NA,"Eugenia da Silva Lima"
NA,NA,NA,NA,NA,NA,"Giovani Assuncao de Azevedo Alves"
NA,"000002","222","5","CMB","00:00 às 23:00","Thiago Queiroz Pires"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,NA,NA,"Lais Fernanda Gama Duarte"
NA,NA,NA,NA,NA,NA,"Eugenia da Silva Lima"
NA,NA,NA,NA,NA,NA,"Vinicius Afonso Gomes"
NA,NA,NA,NA,NA,NA,"Giovani Assuncao de Azevedo Alves"
NA,NA,NA,NA,NA,NA,"Fabiana Martins Oliveira Palma"
NA,"000003","222","5","CMB","00:00 às 23:00","Thiago Queiroz Pires"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,NA,NA,"Lais Fernanda Gama Duarte"
NA,NA,NA,NA,NA,NA,"Eugenia da Silva Lima"
NA,NA,NA,NA,NA,NA,"Vinicius Afonso Gomes"
NA,NA,NA,NA,NA,NA,"Giovani Assuncao de Azevedo Alves"
NA,NA,NA,NA,NA,NA,"Fabiana Martins Oliveira Palma"
NA,"000004","222","5","CMB","00:00 às 23:00","Seres Costa de Souza"
NA,NA,NA,NA,NA,NA,"Thiago Queiroz Pires"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,NA,NA,"Lais Fernanda Gama Duarte"
NA,NA,NA,NA,NA,NA,"Eugenia da Silva Lima"
NA,NA,NA,NA,NA,NA,"Vinicius Afonso Gomes"
NA,NA,NA,NA,NA,NA,"Giovani Assuncao de Azevedo Alves"
NA,"000005","222","5","CMB","00:00 às 23:00","Seres Costa de Souza"
NA,NA,NA,NA,NA,NA,"Thiago Queiroz Pires"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,NA,NA,"Eugenia da Silva Lima"
NA,NA,NA,NA,NA,NA,"Giovani Assuncao de Azevedo Alves"
NA,"000006","222","5","CMB","00:00 às 23:00","Seres Costa de Souza"
NA,NA,NA,NA,NA,NA,"Thiago Queiroz Pires"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Eugenia da Silva Lima"
NA,"000007","222","4","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Seres Costa de Souza"
NA,NA,NA,NA,NA,NA,"Thiago Queiroz Pires"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Eugenia da Silva Lima"
NA,NA,NA,NA,NA,NA,"Giovani Assuncao de Azevedo Alves"
NA,"000008","222","4","CMB","00:00 às 23:00","Seres Costa de Souza"
NA,NA,NA,NA,NA,NA,"Thiago Queiroz Pires"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Eugenia da Silva Lima"
NA,NA,NA,NA,NA,NA,"Giovani Assuncao de Azevedo Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC27 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","222","15","SEX","07:00 às 10:40","Helena Franca Correia"
NA,"000200","222","15","SEX","07:00 às 10:40","Gabriela Botelho Martins Oliveira Souza"
NA,"000300","222","15","SEX","07:00 às 10:40","Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC28 - FISIOTERAPIA ONCOLÓGICA","010000","222","45","SEG","15:45 às 17:35","Ana Lucia Barbosa Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC31 - ANTROPOLOGIA DA SAÚDE","010000","222","45","TER","07:55 às 11:35","Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC32 - INFORMÁTICA APLICADA À FISIOTERAPIA","010100","222","16","QUI","08:50 às 10:40","Helena Franca Correia"
NA,NA,NA,NA,NA,NA,"Cristiane Maria Carvalho Costa Dias"
NA,NA,NA,NA,NA,"10:40 às 12:30","Helena Franca Correia"
NA,NA,NA,NA,NA,NA,"Cristiane Maria Carvalho Costa Dias"
NA,"010200","222","16","QUI","08:50 às 10:40","Helena Franca Correia"
NA,NA,NA,NA,NA,NA,"Cristiane Maria Carvalho Costa Dias"
NA,NA,NA,NA,NA,"14:50 às 16:40","Helena Franca Correia"
NA,NA,NA,NA,NA,NA,"Cristiane Maria Carvalho Costa Dias"
NA,"010300","222","19","QUI","08:50 às 10:40","Helena Franca Correia"
NA,NA,NA,NA,NA,NA,"Cristiane Maria Carvalho Costa Dias"
NA,NA,NA,NA,NA,"16:40 às 18:30","Helena Franca Correia"
NA,NA,NA,NA,NA,NA,"Cristiane Maria Carvalho Costa Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC35 - VIROLOGIA MOLECULAR","010000","286","5","SEX","18:30 às 20:20","Silvia Ines Sardi"
NA,NA,"284","36",NA,NA,"Silvia Ines Sardi"
NA,NA,"286","5",NA,NA,"Andrea Mendonca Gusmao Cunha"
NA,NA,"284","36",NA,NA,"Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC36 - BIOQUÍMICA E FISIOLOGIA MOLECULAR VEGETAL","010000","284","30","SEG","20:20 às 22:10","Marta Bruno Loureiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC39 - ENZIMAS DE APLICAÇÃO INDUSTRIAL","010000","284","30","SEX","18:30 às 20:20","Daniele Takahashi Bernal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC40 - BIOENERGIA E BIOMASSA","010000","286","3","QUI","18:30 às 20:20","Cesar Augusto Piedrahita Aguirre"
NA,NA,"284","23",NA,NA,"Cesar Augusto Piedrahita Aguirre"
NA,NA,"106","7",NA,NA,"Cesar Augusto Piedrahita Aguirre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC41 - GESTÃO E EMPREENDEDORISMO","010000","286","5","QUI","18:30 às 20:20","Angela Machado Rocha"
NA,NA,"284","30",NA,NA,"Angela Machado Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC42 - BIOTECNOLOGIA AMBIENTAL","010100","284","30","QUA","18:30 às 20:20","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC43 - ADITIVOS, CONSERVANTES E PROMOTORES DE CRESCIMENTO","010000","286","5","TER","18:30 às 20:20","Marcelo Andres Umsza Guez"
NA,NA,"284","30",NA,NA,"Marcelo Andres Umsza Guez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC48 - BIOTERISMO E MODELOS ANIMAIS","010000","284","15","TER","15:45 às 17:35","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC50 - INOVAÇÃO TECNOLÓGICA E PROPRIEDADE INTELECTUAL","010000","286","5","SEG","18:30 às 20:20","Angela Machado Rocha"
NA,NA,"284","30",NA,NA,"Angela Machado Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC51 - TÓPICOS ESPECIAIS EM BIOTECNOLOGIA","010000","286","7","QUI","15:45 às 17:35","Rita Terezinha de Oliveira Carneiro"
NA,"020000","286","5","QUA","15:45 às 17:35","Rita Terezinha de Oliveira Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC60 - ACCS: EMPREENDEDORISMO EM BIOTECNOLOGIA","000100","286","5","CMB","00:00 às 23:00","Angela Machado Rocha"
NA,NA,"284","5",NA,NA,"Angela Machado Rocha"
NA,NA,"226","5",NA,NA,"Angela Machado Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE70 - TÓPICOS AVANÇADOS EM MICROBIOLOGIA CLÍNICA","010000","226","5","QUI","10:40 às 12:30","Nilse Nelia Querino Santos"
NA,NA,"205","20",NA,NA,"Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF11 - SAÚDE BASEADA EM EVIDÊNCIAS","010000","222","45","QUA","10:40 às 11:35","Helena Franca Correia"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF14 - BIOLOGIA CELULAR ANIMAL","010100","284","12","QUI","16:40 às 17:35","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"18:30 às 20:20","Rita Terezinha de Oliveira Carneiro"
