"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000002","222","5","CMB","00:00 às 23:00","Kaliane Pamponet Prazeres Bomfim"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,NA,NA,"Matheus de Sales Santos"
NA,"000003","222","5","CMB","00:00 às 23:00","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,NA,NA,"Kaliane Pamponet Prazeres Bomfim"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Jorge Henrique Santos Saldanha"
NA,"000004","222","5","CMB","00:00 às 23:00","Madlene de Oliveira Souza"
NA,NA,NA,NA,NA,NA,"Kaliane Pamponet Prazeres Bomfim"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Jorge Henrique Santos Saldanha"
NA,"000005","222","5","CMB","00:00 às 23:00","Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,NA,NA,"Carla Ferreira do Nascimento"
NA,"000006","222","5","CMB","00:00 às 23:00","Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Jorge Henrique Santos Saldanha"
NA,"000007","222","5","CMB","00:00 às 23:00","Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC27 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","222","15","SEX","07:00 às 10:40","Helena Franca Correia"
NA,"000200","222","15","SEX","07:00 às 10:40","Martha Moreira Cavalcante Castro"
NA,"000300","222","15","SEX","07:00 às 10:40","Gabriela Botelho Martins Oliveira Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC28 - FISIOTERAPIA ONCOLÓGICA","010000","222","45","SEG","14:50 às 16:40","Ana Lucia Barbosa Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC31 - ANTROPOLOGIA DA SAÚDE","010000","222","45","TER","07:55 às 11:35","Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC32 - INFORMÁTICA APLICADA À FISIOTERAPIA","010100","222","15","QUI","08:50 às 10:40","Laisa Liane Paineiras Domingos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Laisa Liane Paineiras Domingos"
NA,"010200","222","15","QUI","08:50 às 10:40","Laisa Liane Paineiras Domingos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Laisa Liane Paineiras Domingos"
NA,"010300","222","15","QUI","08:50 às 10:40","Laisa Liane Paineiras Domingos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Laisa Liane Paineiras Domingos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC35 - VIROLOGIA MOLECULAR","010000","284","36","SEX","18:30 às 20:20","Silvia Ines Sardi"
NA,NA,NA,NA,NA,NA,"Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC36 - BIOQUÍMICA E FISIOLOGIA MOLECULAR VEGETAL","010000","284","36","SEG","20:20 às 22:10","Marta Bruno Loureiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC39 - ENZIMAS DE APLICAÇÃO INDUSTRIAL","010000","284","36","SEX","18:30 às 20:20","Daniele Takahashi Bernal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC40 - BIOENERGIA E BIOMASSA","010000","284","36","QUI","18:30 às 20:20","Cesar Augusto Piedrahita Aguirre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC41 - GESTÃO E EMPREENDEDORISMO","010000","284","36","QUI","18:30 às 20:20","Angela Machado Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC42 - BIOTECNOLOGIA AMBIENTAL","010100","284","36","QUA","18:30 às 20:20","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC43 - ADITIVOS, CONSERVANTES E PROMOTORES DE CRESCIMENTO","010000","284","30","TER","18:30 às 20:20","Marcelo Andres Umsza Guez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC44 - BIOTECNOLOGIA DE SOLOS","010000","284","15","QUA","15:45 às 17:35","Gustavo Miranda Pires Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC45 - PRODUTOS BIOATIVOS","010000","284","30","TER","18:30 às 20:20","Daniele Takahashi Bernal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC50 - INOVAÇÃO TECNOLÓGICA E PROPRIEDADE INTELECTUAL","010000","284","36","SEG","18:30 às 20:20","Angela Machado Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC51 - TÓPICOS ESPECIAIS EM BIOTECNOLOGIA","010000","284","15","QUA","13:55 às 15:45","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC56 - HUMANIZAÇÃO NO ATENDIMENTO EM FISIOTERAPIA","010000","222","45","TER","11:35 às 12:30","Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,"13:00 às 13:55","Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC60 - ACCS: EMPREENDEDORISMO EM BIOTECNOLOGIA","000100","286","7","CMB","00:00 às 23:00","Angela Machado Rocha"
NA,NA,"284","10",NA,NA,"Angela Machado Rocha"
NA,NA,"226","5",NA,NA,"Angela Machado Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF11 - SAÚDE BASEADA EM EVIDÊNCIAS","010000","222","45","SEX","10:40 às 12:30","Mansueto Gomes Neto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF14 - BIOLOGIA CELULAR ANIMAL","010100","284","14","QUI","16:40 às 17:35","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"18:30 às 20:20","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"21:15 às 22:10","Marcus Welby Borges Oliveira"
NA,"010200","284","14","QUI","17:35 às 18:30","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"18:30 às 20:20","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"21:15 às 22:10","Marcus Welby Borges Oliveira"
NA,"010300","284","12","QUI","18:30 às 20:20","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"20:20 às 21:15","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"21:15 às 22:10","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF16 - PRINCÍPIOS DE BIOLOGIA SINTÉTICA","010100","284","15","SEG","14:50 às 16:40","Thiago Luiz de Paula Castro"
NA,NA,NA,NA,NA,"16:40 às 18:30","Thiago Luiz de Paula Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF18 - DESENVOLVIMENTO EMBRIONÁRIO E CÉLULAS TRONCO APLIC A MED VET","010100","206","40","TER","14:50 às 15:45","Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,"15:45 às 16:40","Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF26 - INSTRUMENTAL DE PESQUISA","010000","222","50","QUA","08:50 às 12:30","Helena Franca Correia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF39 - BASES DA PARASITOLOGIA VETERINÁRIA","010000","286","5","QUI","18:30 às 20:20","Thiago Campanharo Bahiense"
NA,NA,"226","5",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"206","60",NA,NA,"Thiago Campanharo Bahiense"
NA,"020000","286","5","QUI","18:30 às 20:20","Heloisa Cristina da Silva"
NA,NA,"226","5",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"206","60",NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF55 - INTRODUÇÃO A POLÍTICAS DE SAÚDE E ANTIRRACISMO","010000","883","1","TER","09:45 às 11:35","Marcos Vinicius Ribeiro de Araujo"
NA,NA,"325","10",NA,NA,"Marcos Vinicius Ribeiro de Araujo"
NA,NA,"226","3",NA,NA,"Marcos Vinicius Ribeiro de Araujo"
NA,NA,"222","3",NA,NA,"Marcos Vinicius Ribeiro de Araujo"
NA,NA,"210","10",NA,NA,"Marcos Vinicius Ribeiro de Araujo"
NA,NA,"208","1",NA,NA,"Marcos Vinicius Ribeiro de Araujo"
NA,NA,"205","1",NA,NA,"Marcos Vinicius Ribeiro de Araujo"
NA,NA,"203","1",NA,NA,"Marcos Vinicius Ribeiro de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF57 - MARCADORES SANGUÍNEOS APLICADOS À FISIOLOGIA DOS ÓRGÃOS","030000","226","5","QUA","09:45 às 11:35","Alex Jose Leite Torres"
NA,NA,"222","10",NA,NA,"Alex Jose Leite Torres"
NA,NA,"207","10",NA,NA,"Alex Jose Leite Torres"
NA,NA,"203","10",NA,NA,"Alex Jose Leite Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF92 - PRÁTICAS PARA MICROBIOLOGIA BÁSICA","000100","208","10","SEG","11:35 às 12:30","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"TER","11:35 às 12:30","Lilia Ferreira de Moura Costa"
NA,"000200","208","10","SEG","11:35 às 12:30","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,"TER","11:35 às 12:30","Josilene Borges Torres Lima Matos"
NA,"000300","208","10","SEG","11:35 às 12:30","Luana Leandro Gois"
NA,NA,NA,NA,"TER","11:35 às 12:30","Luana Leandro Gois"
NA,"000400","208","10","SEG","11:35 às 12:30","Tonya Azevedo Duarte"
NA,NA,NA,NA,"TER","11:35 às 12:30","Tonya Azevedo Duarte"
NA,"000500","206","10","QUI","11:35 às 12:30","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Josilene Borges Torres Lima Matos"
NA,"000600","206","10","QUI","11:35 às 12:30","Luana Leandro Gois"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Luana Leandro Gois"
NA,"000700","207","10","QUI","11:35 às 12:30","Gustavo Miranda Pires Santos"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Gustavo Miranda Pires Santos"
NA,"000800","207","10","QUI","11:35 às 12:30","Docente Concursado"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF93 - MICROBIOLOGIA CLÍNICA AVANÇADA I","010000","205","30","CMB","00:00 às 23:00","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF98 - NEUROANATOMIA APLICADA À REABILITAÇÃO","010100","883","15","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 09:45","Docente Substituto a Contratar"
NA,"010200","883","15","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:45 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG17 - PRINCÍPIOS FÍSICO-QUÍMICOS EM BIOPROCESSOS","010000","284","45","QUI","18:30 às 20:20","Jorge Luis Nicoleti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG19 - QUÍMICA BIOTECNOLÓGICA","010100","284","30","QUA","18:30 às 20:20","Jorge Luis Nicoleti"
NA,NA,NA,NA,NA,"20:20 às 22:10","Jorge Luis Nicoleti"
