"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"010300","222","15","SEX","13:00 às 13:55","Micheli Bernardone Saquetto"
NA,NA,NA,NA,NA,"15:45 às 16:40","Micheli Bernardone Saquetto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC18 - FISIOTERAPIA APLICADA À OBSTETRÍCIA","010000","222","45","SEG","16:40 às 18:30","Adriana Saraiva Aragao dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC19 - FISIOTERAPIA EM COMUNIDADES","010100","222","15","QUA","07:55 às 08:50","Adryanna Cardim de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Adryanna Cardim de Almeida"
NA,"010200","222","15","QUA","08:50 às 09:45","Adryanna Cardim de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Adryanna Cardim de Almeida"
NA,"010300","222","15","QUA","09:45 às 10:40","Adryanna Cardim de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Adryanna Cardim de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC20 - FISIOTERAPIA APLICADA À CARDIOLOGIA","010100","222","15","TER","14:50 às 16:40","Juliana Costa Santos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Juliana Costa Santos"
NA,"010200","222","15","TER","14:50 às 16:40","Juliana Costa Santos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Juliana Costa Santos"
NA,"010300","222","15","TER","14:50 às 16:40","Juliana Costa Santos"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Juliana Costa Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC21 - FISIOTERAPIA APLICADA ÀS DISFUNÇÕES REUMATOLÓGICAS","010100","222","15","TER","16:40 às 18:30","Cleber Luz Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Cleber Luz Santos"
NA,"010200","222","15","TER","16:40 às 18:30","Cleber Luz Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Cleber Luz Santos"
NA,"010300","222","15","TER","16:40 às 18:30","Cleber Luz Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Cleber Luz Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC22 - FISIOTERAPIA APLICADA À GERIATRIA","010100","222","15","TER","13:00 às 14:50","Daniel Dominguez Ferraz"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Daniel Dominguez Ferraz"
NA,"010200","222","15","TER","13:00 às 14:50","Daniel Dominguez Ferraz"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Daniel Dominguez Ferraz"
NA,"010300","222","15","TER","13:00 às 14:50","Daniel Dominguez Ferraz"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Daniel Dominguez Ferraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC23 - FISIOTERAPIA APLICADA À ORTOTRAUMATOLOGIA","010100","222","15","SEG","13:00 às 15:45","Daniela Dias da Silva Garzedin"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Daniela Dias da Silva Garzedin"
NA,"010200","222","15","SEG","13:00 às 15:45","Daniela Dias da Silva Garzedin"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Daniela Dias da Silva Garzedin"
NA,"010300","222","15","SEG","13:00 às 15:45","Daniela Dias da Silva Garzedin"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Daniela Dias da Silva Garzedin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC24 - ESTÁGIO CURRICULAR OBRIGATÓRIO I","000001","222","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Iura Gonzalez Nogueira Alves"
NA,NA,NA,NA,NA,NA,"Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,"Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,"Sarah Souza Pontes"
NA,NA,NA,NA,NA,NA,"Joao Paulo Bomfim Cruz Vieira"
NA,"000002","222","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Iura Gonzalez Nogueira Alves"
NA,NA,NA,NA,NA,NA,"Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,"Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,"Sarah Souza Pontes"
NA,NA,NA,NA,NA,NA,"Joao Paulo Bomfim Cruz Vieira"
NA,NA,NA,NA,NA,NA,"Ana Lucia Barbosa Goes"
NA,"000003","222","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Iura Gonzalez Nogueira Alves"
NA,NA,NA,NA,NA,NA,"Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,"Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,"Sarah Souza Pontes"
NA,NA,NA,NA,NA,NA,"Joao Paulo Bomfim Cruz Vieira"
NA,"000004","222","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Iura Gonzalez Nogueira Alves"
NA,NA,NA,NA,NA,NA,"Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,"Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,"Sarah Souza Pontes"
NA,NA,NA,NA,NA,NA,"Joao Paulo Bomfim Cruz Vieira"
NA,"000005","222","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Iura Gonzalez Nogueira Alves"
NA,NA,NA,NA,NA,NA,"Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,"Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,"Sarah Souza Pontes"
NA,NA,NA,NA,NA,NA,"Joao Paulo Bomfim Cruz Vieira"
NA,NA,NA,NA,NA,NA,"Cristiano Sena da Conceicao"
NA,"000006","222","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Iura Gonzalez Nogueira Alves"
NA,NA,NA,NA,NA,NA,"Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,"Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,"Micheli Bernardone Saquetto"
NA,NA,NA,NA,NA,NA,"Sarah Souza Pontes"
NA,NA,NA,NA,NA,NA,"Joao Paulo Bomfim Cruz Vieira"
NA,"000007","222","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Iura Gonzalez Nogueira Alves"
NA,NA,NA,NA,NA,NA,"Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,"Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,"Sarah Souza Pontes"
NA,NA,NA,NA,NA,NA,"Joao Paulo Bomfim Cruz Vieira"
NA,NA,NA,NA,NA,NA,"Ana Lucia Barbosa Goes"
NA,"000008","222","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Iura Gonzalez Nogueira Alves"
NA,NA,NA,NA,NA,NA,"Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,"Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,"Daniel Dominguez Ferraz"
NA,NA,NA,NA,NA,NA,"Sarah Souza Pontes"
NA,NA,NA,NA,NA,NA,"Joao Paulo Bomfim Cruz Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC25 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","222","45","SEX","10:40 às 12:30","Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,"Helena Franca Correia dos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC26 - ESTÁGIO CURRICULAR OBRIGATÓRIO II","000001","222","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Priscila Correia da Silva Ferraz"
NA,NA,NA,NA,NA,NA,"Manuela de Teive Argollo Samartin Cerque"
NA,NA,NA,NA,NA,NA,"Jorge Henrique Santos Saldanha"
NA,"000002","222","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Priscila Correia da Silva Ferraz"
NA,NA,NA,NA,NA,NA,"Manuela de Teive Argollo Samartin Cerque"
NA,NA,NA,NA,NA,NA,"Jorge Henrique Santos Saldanha"
NA,"000003","222","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Priscila Correia da Silva Ferraz"
NA,NA,NA,NA,NA,NA,"Manuela de Teive Argollo Samartin Cerque"
NA,NA,NA,NA,NA,NA,"Jorge Henrique Santos Saldanha"
NA,"000004","222","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Priscila Correia da Silva Ferraz"
NA,NA,NA,NA,NA,NA,"Manuela de Teive Argollo Samartin Cerque"
NA,NA,NA,NA,NA,NA,"Jorge Henrique Santos Saldanha"
NA,"000005","222","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Helena Franca Correia dos Reis"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Priscila Correia da Silva Ferraz"
NA,NA,NA,NA,NA,NA,"Manuela de Teive Argollo Samartin Cerque"
NA,NA,NA,NA,NA,NA,"Jorge Henrique Santos Saldanha"
NA,"000006","222","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Priscila Correia da Silva Ferraz"
NA,NA,NA,NA,NA,NA,"Manuela de Teive Argollo Samartin Cerque"
NA,NA,NA,NA,NA,NA,"Jorge Henrique Santos Saldanha"
NA,"000007","222","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Priscila Correia da Silva Ferraz"
NA,NA,NA,NA,NA,NA,"Manuela de Teive Argollo Samartin Cerque"
NA,NA,NA,NA,NA,NA,"Jorge Henrique Santos Saldanha"
NA,"000008","222","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Priscila Correia da Silva Ferraz"
NA,NA,NA,NA,NA,NA,"Manuela de Teive Argollo Samartin Cerque"
NA,NA,NA,NA,NA,NA,"Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC27 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","222","15","SEX","07:00 às 10:40","Helena Franca Correia dos Reis"
NA,"000200","222","15","SEX","07:00 às 10:40","Martha Moreira Cavalcante Castro"
NA,"000300","222","15","SEX","07:00 às 10:40","Gabriela Botelho Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC28 - FISIOTERAPIA ONCOLÓGICA","010000","222","45","TER","07:00 às 08:50","Ana Lucia Barbosa Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC30 - FISIOTERAPIA DO TRABALHO","010000","222","45","TER","13:00 às 14:50","Kionna Oliveira Bernardes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC31 - ANTROPOLOGIA DA SAÚDE","010000","286","2","TER","09:45 às 11:35","Martha Moreira Cavalcante Castro"
NA,NA,"226","3",NA,NA,"Martha Moreira Cavalcante Castro"
NA,NA,"222","45",NA,NA,"Martha Moreira Cavalcante Castro"
NA,NA,"286","2","QUI","09:45 às 11:35","Martha Moreira Cavalcante Castro"
NA,NA,"226","3",NA,NA,"Martha Moreira Cavalcante Castro"
NA,NA,"222","45",NA,NA,"Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC32 - INFORMÁTICA APLICADA À FISIOTERAPIA","000100","286","5","QUI","08:50 às 12:30","Kionna Oliveira Bernardes Santos"
NA,NA,"222","10",NA,NA,"Kionna Oliveira Bernardes Santos"
NA,"000200","222","15","QUI","14:50 às 18:30","Kionna Oliveira Bernardes Santos"
NA,"000300","222","15","TER","08:50 às 12:30","Kionna Oliveira Bernardes Santos"
NA,NA,NA,NA,NA,NA,"Daniel Dominguez Ferraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC35 - VIROLOGIA MOLECULAR","010000","284","36","SEX","18:30 às 20:20","Silvia Ines Sardi"
NA,NA,NA,NA,NA,NA,"Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC36 - BIOQUÍMICA E FISIOLOGIA MOLECULAR VEGETAL","010000","284","30","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC39 - ENZIMAS DE APLICAÇÃO INDUSTRIAL","010000","284","30","SEX","18:30 às 20:20","Daniele Takahashi Bernal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC40 - BIOENERGIA E BIOMASSA","010000","286","2","QUI","20:20 às 22:10","Cesar Augusto Piedrahita Aguirre"
NA,NA,"284","15",NA,NA,"Cesar Augusto Piedrahita Aguirre"
NA,"020000","286","2","QUI","18:30 às 20:20","Cesar Augusto Piedrahita Aguirre"
NA,NA,"284","15",NA,NA,"Cesar Augusto Piedrahita Aguirre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC41 - GESTÃO E EMPREENDEDORISMO","010000","286","3","QUI","18:30 às 20:20","Angela Machado Rocha"
NA,NA,"284","30",NA,NA,"Angela Machado Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC42 - BIOTECNOLOGIA AMBIENTAL","010100","284","15","QUA","18:30 às 20:20","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fabio Alexandre Chinalia"
NA,"010200","284","15","QUA","18:30 às 20:20","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,"20:20 às 22:10","Leila Cristiane Silva das Virgens de Sou"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC43 - ADITIVOS, CONSERVANTES E PROMOTORES DE CRESCIMENTO","010000","286","2","TER","18:30 às 20:20","Marcelo Andres Umsza Guez"
NA,NA,"284","30",NA,NA,"Marcelo Andres Umsza Guez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC44 - BIOTECNOLOGIA DE SOLOS","010000","286","2","TER","15:45 às 17:35","Milton Ricardo de Abreu Roque"
NA,NA,"284","15",NA,NA,"Milton Ricardo de Abreu Roque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC48 - BIOTERISMO E MODELOS ANIMAIS","010000","284","15","TER","15:45 às 17:35","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC50 - INOVAÇÃO TECNOLÓGICA E PROPRIEDADE INTELECTUAL","010000","286","3","SEG","18:30 às 20:20","Angela Machado Rocha"
NA,NA,"284","30",NA,NA,"Angela Machado Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC51 - TÓPICOS ESPECIAIS EM BIOTECNOLOGIA","010000","286","3","QUA","15:45 às 17:35","Claudilene Ribeiro Chaves"
NA,NA,"284","15",NA,NA,"Claudilene Ribeiro Chaves"
NA,"020000","286","3","QUI","15:45 às 17:35","Claudilene Ribeiro Chaves"
NA,NA,"284","15",NA,NA,"Claudilene Ribeiro Chaves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC56 - HUMANIZAÇÃO NO ATENDIMENTO EM FISIOTERAPIA","010000","286","4","QUI","14:50 às 16:40","Martha Moreira Cavalcante Castro"
NA,NA,"222","45",NA,NA,"Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC59 - INTRODUÇÃO À MODELAGEM DE SISTEMAS BIOLÓGICOS","010100","284","15","QUI","18:30 às 20:20","Gilson Correia de Carvalho"
NA,NA,NA,NA,"SEX","15:45 às 17:35","Gilson Correia de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC60 - ACCS: EMPREENDEDORISMO EM BIOTECNOLOGIA","000100","387","5","CMB","00:00 às 23:00","Maria Clara Barretto de Freitas Melro Br"
NA,NA,"286","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"226","5",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"387","5",NA,NA,"Angela Machado Rocha"
NA,NA,"286","2",NA,NA,"Angela Machado Rocha"
NA,NA,"226","5",NA,NA,"Angela Machado Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE70 - TÓPICOS AVANÇADOS EM MICROBIOLOGIA CLÍNICA","010000","205","20","QUI","17:35 às 18:30","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"18:30 às 19:25","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF10 - Tecnologia e inovação em reabilitação","010100","222","15","SEG","08:50 às 10:40","Norberto Pena"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Norberto Pena"
NA,"010200","222","15","SEG","08:50 às 10:40","Norberto Pena"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Norberto Pena"
NA,"010300","222","15","SEG","08:50 às 10:40","Norberto Pena"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Norberto Pena"
