"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"190","7",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"403","5","QUA","09:00 às 11:00","Gustavo Ribeiro da Gama"
NA,NA,"402","6",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"401","20",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"327","2",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"190","7",NA,NA,"Gustavo Ribeiro da Gama"
NA,"020000","481","5","TER","18:30 às 20:30","Jose Newton de Seixas Pereira Filho"
NA,NA,"403","3",NA,NA,"Jose Newton de Seixas Pereira Filho"
NA,NA,"402","2",NA,NA,"Jose Newton de Seixas Pereira Filho"
NA,NA,"282","10",NA,NA,"Jose Newton de Seixas Pereira Filho"
NA,NA,"195","10",NA,NA,"Jose Newton de Seixas Pereira Filho"
NA,NA,"190","10",NA,NA,"Jose Newton de Seixas Pereira Filho"
NA,NA,"481","5","QUI","18:30 às 20:30","Jose Newton de Seixas Pereira Filho"
NA,NA,"403","3",NA,NA,"Jose Newton de Seixas Pereira Filho"
NA,NA,"402","2",NA,NA,"Jose Newton de Seixas Pereira Filho"
NA,NA,"282","10",NA,NA,"Jose Newton de Seixas Pereira Filho"
NA,NA,"195","10",NA,NA,"Jose Newton de Seixas Pereira Filho"
NA,NA,"190","10",NA,NA,"Jose Newton de Seixas Pereira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC86 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA INGLESA","010000","481","10","TER","20:30 às 22:30","Jose Newton de Seixas Pereira Filho"
NA,NA,"403","3",NA,NA,"Jose Newton de Seixas Pereira Filho"
NA,NA,"402","2",NA,NA,"Jose Newton de Seixas Pereira Filho"
NA,NA,"282","10",NA,NA,"Jose Newton de Seixas Pereira Filho"
NA,NA,"481","10","QUI","20:30 às 22:30","Jose Newton de Seixas Pereira Filho"
NA,NA,"403","3",NA,NA,"Jose Newton de Seixas Pereira Filho"
NA,NA,"402","2",NA,NA,"Jose Newton de Seixas Pereira Filho"
NA,NA,"282","10",NA,NA,"Jose Newton de Seixas Pereira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC87 - PRÁTICA DA VERSÃO ESCRITA","010000","481","5","SEG","09:00 às 11:00","Silvia Maria Guerra Anastacio"
NA,NA,"403","15",NA,NA,"Silvia Maria Guerra Anastacio"
NA,NA,"402","10",NA,NA,"Silvia Maria Guerra Anastacio"
NA,NA,"481","5","QUA","09:00 às 11:00","Silvia Maria Guerra Anastacio"
NA,NA,"403","15",NA,NA,"Silvia Maria Guerra Anastacio"
NA,NA,"402","10",NA,NA,"Silvia Maria Guerra Anastacio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD13 - A TRADIÇÃO LITE.DE LING.INGLESA E SUAS ADAP.CINEMATOGRÁFICAS","010000","481","4","TER","11:00 às 13:00","Decio Torres Cruz"
NA,NA,"403","15",NA,NA,"Decio Torres Cruz"
NA,NA,"402","10",NA,NA,"Decio Torres Cruz"
NA,NA,"307","1",NA,NA,"Decio Torres Cruz"
NA,NA,"481","4","QUI","11:00 às 13:00","Decio Torres Cruz"
NA,NA,"403","15",NA,NA,"Decio Torres Cruz"
NA,NA,"402","10",NA,NA,"Decio Torres Cruz"
NA,NA,"307","1",NA,NA,"Decio Torres Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD17 - INTRODUÇÃO À ANÁLISE DO DISCURSO EM LINGUA INGLESA","010000","481","4","TER","09:00 às 11:00","Claudia Mesquita"
NA,NA,"403","16",NA,NA,"Claudia Mesquita"
NA,NA,"402","10",NA,NA,"Claudia Mesquita"
NA,NA,"481","4","QUI","09:00 às 11:00","Claudia Mesquita"
NA,NA,"403","16",NA,NA,"Claudia Mesquita"
NA,NA,"402","10",NA,NA,"Claudia Mesquita"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD29 - COTEJO DE TEXTOS BILINGÜES(ESPANHOL/ PORTUGUÊS)","010000","481","10","TER","15:00 às 17:00","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","15",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"481","10","QUI","15:00 às 17:00","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","15",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD49 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA FRANCESA","010000","282","45","TER","18:30 às 20:30","Angelo de Souza Sampaio"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Angelo de Souza Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD50 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA FRANCESA","010000","282","45","TER","20:30 às 22:30","Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD69 - MORFOLOGIA DA LINGUA ITALIANA","010000","403","3","TER","13:00 às 15:00","Adriana Nogueira Sciarretta"
NA,NA,"402","3",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"403","3","QUI","13:00 às 15:00","Adriana Nogueira Sciarretta"
NA,NA,"402","3",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD71 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ITALIANA","010000","403","3","SEX","15:00 às 17:00","Alessandra Paola Caramori"
NA,NA,"402","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD73 - ESTUDOS DE CULTURA ITALIANA","010000","515","10","TER","13:00 às 15:00","Alessandra Paola Caramori"
NA,NA,"189","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"515","10","QUI","13:00 às 15:00","Alessandra Paola Caramori"
NA,NA,"189","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD84 - LITERATURA E CINEMA ITALIANOS","010000","515","10","TER","15:00 às 17:00","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"387","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"515","10","QUI","15:00 às 17:00","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"387","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD92 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA ESPANHOLA","010000","401","15","TER","13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Docente Substituto a Contratar"
NA,"020000","282","5","TER","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD93 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ESPANHOLA","010000","403","10","SEG","17:00 às 19:00","Jorge Hernan Yerro"
NA,NA,"402","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"403","10","QUA","17:00 às 19:00","Jorge Hernan Yerro"
NA,NA,"402","10",NA,NA,"Jorge Hernan Yerro"
NA,"020000","481","5","TER","18:30 às 20:30","Jorge Hernan Yerro"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Jorge Hernan Yerro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE17 - LÍNGUA PORTUGUESA I","010000","314","45","TER","09:00 às 11:00","Silvana Soares Costa Ribeiro"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Silvana Soares Costa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE19 - LÍNGUA PORTUGUESA III","010000","314","30","TER","07:00 às 09:00","Marcela Moura Torres Paim"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Marcela Moura Torres Paim"
NA,"020000","314","30","TER","09:00 às 11:00","Marcela Moura Torres Paim"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Marcela Moura Torres Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE21 - REDAÇÃO EMPRESARIAL EM LINGUA INGLESA","010000","314","30","TER","09:00 às 11:00","Ana Barbara Alcantara da Silva"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Ana Barbara Alcantara da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE22 - REDAÇÃO EMPRESARIAL EM LINGUA ESPANHOLA","010000","314","30","TER","11:00 às 13:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE41 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS I","000100","481","25","SEG","18:30 às 20:30","Docente Substituto a Contratar"
NA,"000200","481","25","SEG","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE42 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS II","000100","481","30","SEG","18:30 às 20:30","Julio Neves Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE43 - LÍNGUA PORTUGUESA, PODER E DIVERSIDADE CULTURAL","010000","190","40","TER","13:00 às 15:00","Luciano Amaral Oliveira"
NA,NA,"189","5",NA,NA,"Luciano Amaral Oliveira"
NA,NA,"190","40","QUI","13:00 às 15:00","Luciano Amaral Oliveira"
NA,NA,"189","5",NA,NA,"Luciano Amaral Oliveira"
NA,"020000","515","30","TER","13:00 às 15:00","Iraneide Santos Costa"
NA,NA,"190","15",NA,NA,"Iraneide Santos Costa"
NA,NA,"515","30","QUI","13:00 às 15:00","Iraneide Santos Costa"
NA,NA,"190","15",NA,NA,"Iraneide Santos Costa"
NA,"030000","515","30","TER","13:00 às 15:00","Elmo Jose dos Santos"
NA,NA,"327","15",NA,NA,"Elmo Jose dos Santos"
NA,NA,"515","30","QUI","13:00 às 15:00","Elmo Jose dos Santos"
NA,NA,"327","15",NA,NA,"Elmo Jose dos Santos"
NA,"040000","327","35","TER","13:00 às 15:00","Maria do Carmo Pascoli"
NA,NA,"226","10",NA,NA,"Maria do Carmo Pascoli"
NA,NA,"327","35","QUI","13:00 às 15:00","Maria do Carmo Pascoli"
NA,NA,"226","10",NA,NA,"Maria do Carmo Pascoli"
NA,"050000","226","45","TER","13:00 às 15:00","Aline Santos Barreto"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Aline Santos Barreto"
NA,"060000","190","45","TER","15:00 às 17:00","Luciano Amaral Oliveira"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Luciano Amaral Oliveira"
NA,"070000","515","15","TER","15:00 às 17:00","Adriana Pucci Penteado de Faria e Silva"
NA,NA,"226","5",NA,NA,"Adriana Pucci Penteado de Faria e Silva"
NA,NA,"190","10",NA,NA,"Adriana Pucci Penteado de Faria e Silva"
NA,NA,"189","5",NA,NA,"Adriana Pucci Penteado de Faria e Silva"
NA,NA,"515","15","QUI","15:00 às 17:00","Adriana Pucci Penteado de Faria e Silva"
NA,NA,"226","5",NA,NA,"Adriana Pucci Penteado de Faria e Silva"
NA,NA,"190","10",NA,NA,"Adriana Pucci Penteado de Faria e Silva"
NA,NA,"189","5",NA,NA,"Adriana Pucci Penteado de Faria e Silva"
NA,"080000","515","45","TER","15:00 às 17:00","Iraneide Santos Costa"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Iraneide Santos Costa"
NA,"090000","327","45","TER","15:00 às 17:00","Suzane Lima Costa"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Suzane Lima Costa"
NA,"100000","226","45","TER","15:00 às 17:00","Elmo Jose dos Santos"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Elmo Jose dos Santos"
NA,"110000","286","45","TER","18:30 às 20:30","Jose Henrique de Freitas Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Jose Henrique de Freitas Santos"
NA,"120000","286","45","TER","18:30 às 20:30","Adriana Pucci Penteado de Faria e Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Adriana Pucci Penteado de Faria e Silva"
NA,"130000","286","10","TER","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,"189","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","10","QUI","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,"189","35",NA,NA,"Docente Substituto a Contratar"
NA,"140000","189","45","TER","18:30 às 20:30","Maria do Carmo Pascoli"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Maria do Carmo Pascoli"
NA,"150000","580","5","TER","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,"189","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","5","QUI","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,"189","40",NA,NA,"Docente Substituto a Contratar"
NA,"160000","580","45","TER","18:30 às 20:30","Suzane Lima Costa"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Suzane Lima Costa"
NA,"170000","580","30","TER","18:30 às 20:30","Fabio de Sousa Fernandes"
NA,NA,"387","15",NA,NA,"Fabio de Sousa Fernandes"
NA,NA,"580","30","QUI","18:30 às 20:30","Fabio de Sousa Fernandes"
NA,NA,"387","15",NA,NA,"Fabio de Sousa Fernandes"
NA,"180000","387","45","TER","18:30 às 20:30","Alba Valeria Tinoco Alves Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Alba Valeria Tinoco Alves Silva"
NA,"190000","387","45","TER","18:30 às 20:30","Lisana Rodrigues Trindade Sampaio"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Lisana Rodrigues Trindade Sampaio"
NA,"200000","387","45","TER","18:30 às 20:30","Victor Cavalcanti Mariano"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Victor Cavalcanti Mariano"
NA,"210000","286","45","TER","20:30 às 22:30","Maria do Carmo Pascoli"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Maria do Carmo Pascoli"
NA,"220000","286","45","TER","20:30 às 22:30","Victor Cavalcanti Mariano"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Victor Cavalcanti Mariano"
NA,"230000","286","10","TER","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,"189","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","10","QUI","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,"189","35",NA,NA,"Docente Substituto a Contratar"
NA,"240000","189","45","TER","20:30 às 22:30","Lisana Rodrigues Trindade Sampaio"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Lisana Rodrigues Trindade Sampaio"
NA,"250000","387","25","TER","20:30 às 22:30","Fabio de Sousa Fernandes"
NA,NA,"189","30",NA,NA,"Fabio de Sousa Fernandes"
NA,NA,"387","25","QUI","20:30 às 22:30","Fabio de Sousa Fernandes"
NA,NA,"189","30",NA,NA,"Fabio de Sousa Fernandes"
NA,"260000","580","45","TER","20:30 às 22:30","Jose Henrique de Freitas Santos"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Jose Henrique de Freitas Santos"
NA,"270000","580","45","TER","20:30 às 22:30","Suzane Lima Costa"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Suzane Lima Costa"
NA,"280000","580","10","TER","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,"387","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","10","QUI","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,"387","35",NA,NA,"Docente Substituto a Contratar"
NA,"290000","387","45","TER","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Docente Substituto a Contratar"
NA,"300000","387","45","TER","20:30 às 22:30","Adriana Pucci Penteado de Faria e Silva"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Adriana Pucci Penteado de Faria e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE46 - LIBRAS-LÍNGUA BRASILEIRA DE SINAIS","010100","581","5","SEX","18:30 às 19:30","Nanci Araujo Bento"
NA,NA,"507","3",NA,NA,"Nanci Araujo Bento"
NA,NA,"505","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"386","9",NA,NA,"Nanci Araujo Bento"
NA,NA,"184","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"113","3",NA,NA,"Nanci Araujo Bento"
NA,NA,"581","5",NA,"19:30 às 20:30","Nanci Araujo Bento"
NA,NA,"507","3",NA,NA,"Nanci Araujo Bento"
NA,NA,"505","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"386","9",NA,NA,"Nanci Araujo Bento"
NA,NA,"184","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"113","3",NA,NA,"Nanci Araujo Bento"
NA,"020200","581","5","QUA","20:30 às 21:30","Nanci Araujo Bento"
NA,NA,"506","10",NA,NA,"Nanci Araujo Bento"
NA,NA,"505","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"327","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"184","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"581","5",NA,"21:30 às 22:30","Nanci Araujo Bento"
NA,NA,"506","10",NA,NA,"Nanci Araujo Bento"
NA,NA,"505","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"327","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"184","5",NA,NA,"Nanci Araujo Bento"
NA,"030300","507","6","QUA","17:00 às 18:00","Nanci Araujo Bento"
NA,NA,"503","6",NA,NA,"Nanci Araujo Bento"
NA,NA,"315","6",NA,NA,"Nanci Araujo Bento"
NA,NA,"310","8",NA,NA,"Nanci Araujo Bento"
NA,NA,"182","2",NA,NA,"Nanci Araujo Bento"
NA,NA,"109","2",NA,NA,"Nanci Araujo Bento"
NA,NA,"507","6",NA,"18:00 às 19:00","Nanci Araujo Bento"
NA,NA,"503","6",NA,NA,"Nanci Araujo Bento"
NA,NA,"315","6",NA,NA,"Nanci Araujo Bento"
NA,NA,"310","8",NA,NA,"Nanci Araujo Bento"
NA,NA,"182","2",NA,NA,"Nanci Araujo Bento"
NA,NA,"109","2",NA,NA,"Nanci Araujo Bento"
NA,"050500","505","5","SEG","11:00 às 12:00","Docente Substituto a Contratar"
NA,NA,"315","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"209","9",NA,NA,"Docente Substituto a Contratar"
NA,NA,"208","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"205","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"505","5",NA,"12:00 às 13:00","Docente Substituto a Contratar"
NA,NA,"315","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"209","9",NA,NA,"Docente Substituto a Contratar"
NA,NA,"208","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"205","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","5",NA,NA,"Docente Substituto a Contratar"
NA,"060600","315","4","SEG","15:00 às 16:00","Docente Substituto a Contratar"
NA,NA,"306","18",NA,NA,"Docente Substituto a Contratar"
NA,NA,"109","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"315","4",NA,"16:00 às 17:00","Docente Substituto a Contratar"
NA,NA,"306","18",NA,NA,"Docente Substituto a Contratar"
NA,NA,"109","8",NA,NA,"Docente Substituto a Contratar"
NA,"101000","506","5","TER","11:00 às 12:00","Leticia de Souza Magalhaes"
NA,NA,"327","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"325","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"313","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"284","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"103","2",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"102","3",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"506","5",NA,"12:00 às 13:00","Leticia de Souza Magalhaes"
NA,NA,"327","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"325","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"313","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"284","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"103","2",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"102","3",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE47 - LÍNGUA PORTUGUESA NO ENSINO FUNDAMENTAL","010100","312","40","TER","11:00 às 13:00","Simone Souza de Assumpcao"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Simone Souza de Assumpcao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE48 - LIBRAS I- LÍNGUA BRASILEIRA DE SINAIS NIVEL I","010100","403","13","TER","13:00 às 15:00","Leticia de Souza Magalhaes"
NA,NA,"402","9",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"401","8",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"403","13","QUI","13:00 às 15:00","Leticia de Souza Magalhaes"
NA,NA,"402","9",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"401","8",NA,NA,"Leticia de Souza Magalhaes"
NA,"020200","385","30","QUI","18:30 às 20:30","Leticia de Souza Magalhaes"
NA,NA,NA,NA,NA,"20:30 às 22:30","Leticia de Souza Magalhaes"
NA,"030300","481","26","SEG","18:30 às 20:30","Nanci Araujo Bento"
NA,NA,"480","4",NA,NA,"Nanci Araujo Bento"
NA,NA,"481","26",NA,"20:30 às 22:30","Nanci Araujo Bento"
NA,NA,"480","4",NA,NA,"Nanci Araujo Bento"
NA,"050500","210","30","SEG","17:00 às 19:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","17:00 às 19:00","Docente Substituto a Contratar"
NA,"070700","403","12","TER","11:00 às 13:00","Docente Substituto a Contratar"
NA,NA,"401","18",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","12","QUI","11:00 às 13:00","Docente Substituto a Contratar"
NA,NA,"401","18",NA,NA,"Docente Substituto a Contratar"
NA,"080800","403","15","TER","13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,"401","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","15","QUI","13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,"401","15",NA,NA,"Docente Substituto a Contratar"
NA,"090900","398","26","QUI","18:30 às 20:30","Nanci Araujo Bento"
NA,NA,NA,NA,NA,"20:30 às 22:30","Nanci Araujo Bento"
NA,"101000","398","27","QUI","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:30 às 22:30","Docente Substituto a Contratar"
