"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"LETD84 - LITERATURA E CINEMA ITALIANOS","010000","580","10","SEG","14:50 às 18:30","Tatiana Arze Fantinatti"
NA,NA,"515","5",NA,NA,"Tatiana Arze Fantinatti"
NA,NA,"505","5",NA,NA,"Tatiana Arze Fantinatti"
NA,NA,"190","9",NA,NA,"Tatiana Arze Fantinatti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD92 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA ESPANHOLA","010000","481","2","TER","13:00 às 14:50","Tiago Alves Nunes"
NA,NA,"480","2",NA,NA,"Tiago Alves Nunes"
NA,NA,"403","2",NA,NA,"Tiago Alves Nunes"
NA,NA,"402","2",NA,NA,"Tiago Alves Nunes"
NA,NA,"401","20",NA,NA,"Tiago Alves Nunes"
NA,NA,"282","2",NA,NA,"Tiago Alves Nunes"
NA,NA,"190","3",NA,NA,"Tiago Alves Nunes"
NA,NA,"481","2","QUI","13:00 às 14:50","Tiago Alves Nunes"
NA,NA,"480","2",NA,NA,"Tiago Alves Nunes"
NA,NA,"403","2",NA,NA,"Tiago Alves Nunes"
NA,NA,"402","2",NA,NA,"Tiago Alves Nunes"
NA,NA,"401","20",NA,NA,"Tiago Alves Nunes"
NA,NA,"282","2",NA,NA,"Tiago Alves Nunes"
NA,NA,"190","3",NA,NA,"Tiago Alves Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD93 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ESPANHOLA","010000","481","8","QUA","13:00 às 14:50","Jorge Hernan Yerro"
NA,NA,"403","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","2",NA,NA,"Jorge Hernan Yerro"
NA,NA,"190","2",NA,NA,"Jorge Hernan Yerro"
NA,NA,"481","8","SEX","13:00 às 14:50","Jorge Hernan Yerro"
NA,NA,"403","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","2",NA,NA,"Jorge Hernan Yerro"
NA,NA,"190","2",NA,NA,"Jorge Hernan Yerro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE17 - LÍNGUA PORTUGUESA I","010000","314","40","SEG","10:40 às 12:30","Marcio Augusto Ferreira Moura Costa"
NA,NA,"301","5",NA,NA,"Marcio Augusto Ferreira Moura Costa"
NA,NA,"314","40","QUA","10:40 às 12:30","Marcio Augusto Ferreira Moura Costa"
NA,NA,"301","5",NA,NA,"Marcio Augusto Ferreira Moura Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE18 - LÍNGUA PORTUGUESA II","010000","314","40","SEG","10:40 às 12:30","Silvana Soares Costa Ribeiro"
NA,NA,"301","5",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"314","40","QUA","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,"301","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE19 - LÍNGUA PORTUGUESA III","010000","314","35","SEG","07:00 às 08:50","Marcio Augusto Ferreira Moura Costa"
NA,NA,"301","10",NA,NA,"Marcio Augusto Ferreira Moura Costa"
NA,NA,"314","35","QUA","07:00 às 08:50","Marcio Augusto Ferreira Moura Costa"
NA,NA,"301","10",NA,NA,"Marcio Augusto Ferreira Moura Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE21 - REDAÇÃO EMPRESARIAL EM LINGUA INGLESA","010000","314","25","SEG","10:40 às 12:30","Maria Juliana Assis de Oliveira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Maria Juliana Assis de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE22 - REDAÇÃO EMPRESARIAL EM LINGUA ESPANHOLA","010000","314","30","SEG","08:50 às 10:40","Maycon Francisco Miliorini"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Maycon Francisco Miliorini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE41 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS I","000100","481","30","SEG","20:20 às 22:10","Anielle Souza de Oliveira"
NA,"000200","481","30","SEG","20:20 às 22:10","Simone Bueno Borges da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE42 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS II","000100","481","30","SEG","18:30 às 20:20","Anielle Souza de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE43 - LÍNGUA PORTUGUESA, PODER E DIVERSIDADE CULTURAL","010000","580","50","TER","18:30 às 20:20","Anielle Souza de Oliveira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Anielle Souza de Oliveira"
NA,"020000","580","50","TER","20:20 às 22:10","Anielle Souza de Oliveira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Anielle Souza de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE45 - LEITURA E PRODUÇÃO DE TEXTOS EM LÍNGUA PORTUGUESA","030000","327","30","TER","13:00 às 14:50","Vania Batista Melo"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Vania Batista Melo"
NA,"040000","515","30","TER","13:00 às 14:50","Alba Valeria Tinoco Alves Silva"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Alba Valeria Tinoco Alves Silva"
NA,"050000","190","30","TER","13:00 às 14:50","Luciano Amaral Oliveira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Luciano Amaral Oliveira"
NA,"060000","226","30","TER","14:50 às 16:40","Luciano Amaral Oliveira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Luciano Amaral Oliveira"
NA,"070000","327","30","TER","14:50 às 16:40","Milena Britto de Queiroz"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Milena Britto de Queiroz"
NA,"080000","515","30","TER","14:50 às 16:40","Alba Valeria Tinoco Alves Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Alba Valeria Tinoco Alves Silva"
NA,"090000","190","30","TER","14:50 às 16:40","Vania Batista Melo"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Vania Batista Melo"
NA,"100000","226","30","TER","16:40 às 18:30","Luciano Amaral Oliveira"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Luciano Amaral Oliveira"
NA,"110000","327","30","TER","16:40 às 18:30","Jefferson Fernando Voss dos Santos"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Jefferson Fernando Voss dos Santos"
NA,"120000","515","30","TER","16:40 às 18:30","Angela Sivalli Ignatti"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Angela Sivalli Ignatti"
NA,"130000","327","30","TER","16:40 às 18:30","Ana Lucia Silva Souza"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Ana Lucia Silva Souza"
NA,"140000","580","30","TER","18:30 às 20:20","Ana Lucia Silva Souza"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Ana Lucia Silva Souza"
NA,"150000","387","30","TER","20:20 às 22:10","Ana Lucia Silva Souza"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Ana Lucia Silva Souza"
NA,"160000","189","30","TER","18:30 às 20:20","Daniele de Oliveira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Daniele de Oliveira"
NA,"170000","286","30","TER","18:30 às 20:20","Jefferson Fernando Voss dos Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Jefferson Fernando Voss dos Santos"
NA,"180000","580","30","TER","18:30 às 20:20","Lavinia Neves dos Santos Mattos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Lavinia Neves dos Santos Mattos"
NA,"190000","387","30","TER","18:30 às 20:20","Elmo Jose dos Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Elmo Jose dos Santos"
NA,"200000","189","30","TER","20:20 às 22:10","Elmo Jose dos Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Elmo Jose dos Santos"
NA,"210000","190","30","TER","16:40 às 18:30","Lavinia Neves dos Santos Mattos"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Lavinia Neves dos Santos Mattos"
NA,"220000","387","30","TER","20:20 às 22:10","Daniele de Oliveira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Daniele de Oliveira"
NA,"230000","286","30","TER","20:20 às 22:10","Jefferson Fernando Voss dos Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Jefferson Fernando Voss dos Santos"
NA,"240000","580","30","QUI","18:30 às 19:25","Luiz Felipe Andrade Silva"
NA,NA,NA,NA,NA,"19:25 às 22:10","Estagio Docente Pós-Graduação"
NA,"250000","226","30","QUA","08:50 às 12:30","Suzane Lima Costa"
NA,"260000","515","30","QUA","14:50 às 18:30","Elmo Jose dos Santos"
NA,"270000","189","30","TER","08:50 às 12:30","Simone Souza de Assumpcao"
NA,"280000","387","30","QUA","18:30 às 22:10","Jefferson Fernando Voss dos Santos"
NA,"290000","286","30","SEX","08:50 às 12:30","Maria do Carmo Pascoli"
NA,"300000","580","30","SEX","14:50 às 15:45","Luiz Felipe Andrade Silva"
NA,NA,NA,NA,NA,"15:45 às 18:30","Luiz Felipe Andrade Silva"
NA,"310000","189","30","SEX","14:50 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"15:45 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE46 - LIBRAS-LÍNGUA BRASILEIRA DE SINAIS","010100","309","10","QUI","18:30 às 19:25","Bruno Pierin Ernsen"
NA,NA,"286","10",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"226","10",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"309","10",NA,"19:25 às 20:20","Bruno Pierin Ernsen"
NA,NA,"286","10",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"226","10",NA,NA,"Bruno Pierin Ernsen"
NA,"020200","310","10","QUI","20:20 às 21:15","Bruno Pierin Ernsen"
NA,NA,"189","3",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"184","10",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"182","8",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"112","2",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"310","10",NA,"21:15 às 22:10","Bruno Pierin Ernsen"
NA,NA,"189","3",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"184","10",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"182","8",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"112","2",NA,NA,"Bruno Pierin Ernsen"
NA,"030300","501","5","TER","13:00 às 13:55","Claudiane Silva Soares"
NA,NA,"310","7",NA,NA,"Claudiane Silva Soares"
NA,NA,"190","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"111","18",NA,NA,"Claudiane Silva Soares"
NA,NA,"501","5",NA,"13:55 às 14:50","Claudiane Silva Soares"
NA,NA,"310","7",NA,NA,"Claudiane Silva Soares"
NA,NA,"190","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"111","18",NA,NA,"Claudiane Silva Soares"
NA,"040400","509","2","QUA","13:00 às 13:55","Claudiane Silva Soares"
NA,NA,"503","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"501","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"310","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"210","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"190","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"509","2",NA,"13:55 às 14:50","Claudiane Silva Soares"
NA,NA,"503","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"501","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"310","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"210","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"190","3",NA,NA,"Claudiane Silva Soares"
NA,"050500","310","10","SEX","13:00 às 13:55","Joao Ricardo Bispo Jesus"
NA,NA,"190","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"119","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"113","7",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"111","10",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"310","10",NA,"13:55 às 14:50","Joao Ricardo Bispo Jesus"
NA,NA,"190","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"119","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"113","7",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"111","10",NA,NA,"Joao Ricardo Bispo Jesus"
NA,"060600","505","10","SEX","16:40 às 17:35","Joao Ricardo Bispo Jesus"
NA,NA,"189","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"183","10",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"118","10",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"505","10",NA,"17:35 às 18:30","Joao Ricardo Bispo Jesus"
NA,NA,"189","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"183","10",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"118","10",NA,NA,"Joao Ricardo Bispo Jesus"
NA,"070700","286","3","SEG","13:00 às 13:55","Mauricio Damasceno Souza"
NA,NA,"205","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"202","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"111","7",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"109","10",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"286","3",NA,"13:55 às 14:50","Mauricio Damasceno Souza"
NA,NA,"205","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"202","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"111","7",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"109","10",NA,NA,"Mauricio Damasceno Souza"
NA,"080800","505","10","SEX","14:50 às 15:45","Mauricio Damasceno Souza"
NA,NA,"501","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"190","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"109","17",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"505","10",NA,"15:45 às 16:40","Mauricio Damasceno Souza"
NA,NA,"501","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"190","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"109","17",NA,NA,"Mauricio Damasceno Souza"
NA,"090900","503","5","QUI","13:00 às 13:55","Roberto Cesar Reis da Costa"
NA,NA,"310","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"209","3",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"196","7",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"190","3",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"110","10",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"503","5",NA,"13:55 às 14:50","Roberto Cesar Reis da Costa"
NA,NA,"310","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"209","3",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"196","7",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"190","3",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"110","10",NA,NA,"Roberto Cesar Reis da Costa"
NA,"101000","514","2","QUI","16:40 às 17:35","Roberto Cesar Reis da Costa"
NA,NA,"503","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"202","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"196","3",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"189","3",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"111","15",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"514","2",NA,"17:35 às 18:30","Roberto Cesar Reis da Costa"
NA,NA,"503","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"202","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"196","3",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"189","3",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"111","15",NA,NA,"Roberto Cesar Reis da Costa"
NA,"111100","513","3","SEG","08:50 às 09:45","Docente Substituto a Contratar"
NA,NA,"512","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"315","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"222","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"202","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"513","3",NA,"09:45 às 10:40","Docente Substituto a Contratar"
NA,NA,"512","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"315","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"222","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"202","5",NA,NA,"Docente Substituto a Contratar"
NA,"121200","513","3","SEX","08:50 às 09:45","Docente Substituto a Contratar"
NA,NA,"501","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","17",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"513","3",NA,"09:45 às 10:40","Docente Substituto a Contratar"
NA,NA,"501","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","17",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","3",NA,NA,"Docente Substituto a Contratar"
NA,"131300","581","5","SEX","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,"513","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","9",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"581","5",NA,"19:25 às 20:20","Docente Substituto a Contratar"
NA,NA,"513","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","9",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE47 - LÍNGUA PORTUGUESA NO ENSINO FUNDAMENTAL","010100","312","45","TER","08:50 às 10:40","Andrea Beatriz Hack de Goes"
NA,NA,"190","4",NA,NA,"Andrea Beatriz Hack de Goes"
NA,NA,"312","45",NA,"10:40 às 12:30","Andrea Beatriz Hack de Goes"
NA,NA,"190","4",NA,NA,"Andrea Beatriz Hack de Goes"
NA,"020200","385","45","SEG","20:20 às 22:10","Angela Sivalli Ignatti"
NA,NA,"189","4",NA,NA,"Angela Sivalli Ignatti"
NA,NA,"385","45","QUA","20:20 às 22:10","Angela Sivalli Ignatti"
NA,NA,"189","4",NA,NA,"Angela Sivalli Ignatti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE48 - LIBRAS I- LÍNGUA BRASILEIRA DE SINAIS NIVEL I","010100","515","3","QUA","13:00 às 14:50","Bruno Pierin Ernsen"
NA,NA,"403","7",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"402","7",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"401","7",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"286","3",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"226","3",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"515","3","SEX","13:00 às 14:50","Bruno Pierin Ernsen"
NA,NA,"403","7",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"402","7",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"401","7",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"286","3",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"226","3",NA,NA,"Bruno Pierin Ernsen"
NA,"020200","513","3","QUA","18:30 às 20:20","Bruno Pierin Ernsen"
NA,NA,"480","24",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"226","3",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"513","3","SEX","18:30 às 20:20","Bruno Pierin Ernsen"
NA,NA,"480","24",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"226","3",NA,NA,"Bruno Pierin Ernsen"
NA,"030300","515","3","QUA","08:50 às 10:40","Claudiane Silva Soares"
NA,NA,"511","21",NA,NA,"Claudiane Silva Soares"
NA,NA,"507","1",NA,NA,"Claudiane Silva Soares"
NA,NA,"503","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"515","3",NA,"10:40 às 12:30","Claudiane Silva Soares"
NA,NA,"511","21",NA,NA,"Claudiane Silva Soares"
NA,NA,"507","1",NA,NA,"Claudiane Silva Soares"
NA,NA,"503","5",NA,NA,"Claudiane Silva Soares"
NA,"040400","580","5","SEX","08:50 às 10:40","Claudiane Silva Soares"
NA,NA,"515","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"511","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"382","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"308","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"210","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"580","5",NA,"10:40 às 12:30","Claudiane Silva Soares"
NA,NA,"515","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"511","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"382","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"308","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"210","2",NA,NA,"Claudiane Silva Soares"
NA,"050500","511","21","SEX","13:00 às 14:50","Claudiane Silva Soares"
NA,NA,"507","1",NA,NA,"Claudiane Silva Soares"
NA,NA,"503","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"481","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"190","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"511","21",NA,"14:50 às 16:40","Claudiane Silva Soares"
NA,NA,"507","1",NA,NA,"Claudiane Silva Soares"
NA,NA,"503","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"481","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"190","3",NA,NA,"Claudiane Silva Soares"
NA,"060600","312","10","TER","14:50 às 16:40","Joao Ricardo Bispo Jesus"
NA,NA,"210","20",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"189","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"312","10",NA,"16:40 às 18:30","Joao Ricardo Bispo Jesus"
NA,NA,"210","20",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"189","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,"070700","403","10","QUI","14:50 às 16:40","Joao Ricardo Bispo Jesus"
NA,NA,"312","20",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"189","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"403","10",NA,"16:40 às 18:30","Joao Ricardo Bispo Jesus"
NA,NA,"312","20",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"189","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,"080800","402","10","SEG","08:50 às 10:40","Mauricio Damasceno Souza"
NA,NA,"401","10",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"190","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"108","10",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"402","10",NA,"10:40 às 12:30","Mauricio Damasceno Souza"
NA,NA,"401","10",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"190","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"108","10",NA,NA,"Mauricio Damasceno Souza"
NA,"090900","501","20","QUA","10:40 às 12:30","Mauricio Damasceno Souza"
NA,NA,"210","10",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"190","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"501","20","SEX","10:40 às 12:30","Mauricio Damasceno Souza"
NA,NA,"210","10",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"190","3",NA,NA,"Mauricio Damasceno Souza"
NA,"101000","581","5","QUA","14:50 às 16:40","Mauricio Damasceno Souza"
NA,NA,"580","10",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"515","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"503","7",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"222","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"581","5",NA,"16:40 às 18:30","Mauricio Damasceno Souza"
NA,NA,"580","10",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"515","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"503","7",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"222","5",NA,NA,"Mauricio Damasceno Souza"
NA,"111100","515","3","TER","18:30 às 20:20","Nanci Araujo Bento"
NA,NA,"385","27",NA,NA,"Nanci Araujo Bento"
NA,NA,"515","3",NA,"20:20 às 22:10","Nanci Araujo Bento"
NA,NA,"385","27",NA,NA,"Nanci Araujo Bento"
NA,"121200","385","20","QUA","18:30 às 20:20","Roberto Cesar Reis da Costa"
NA,NA,"210","15",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"189","4",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"108","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"385","20",NA,"20:20 às 22:10","Roberto Cesar Reis da Costa"
NA,NA,"210","15",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"189","4",NA,NA,"Roberto Cesar Reis da Costa"
