"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"327","4",NA,NA,"Ana Maria Bicalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD69 - MORFOLOGIA DA LINGUA ITALIANA","010000","403","15","QUA","13:00 às 14:50","Jadirlete Lopes Cabral"
NA,NA,"402","15",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","15","SEX","13:00 às 14:50","Jadirlete Lopes Cabral"
NA,NA,"402","15",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD84 - LITERATURA E CINEMA ITALIANOS","010000","580","1","TER","14:50 às 16:40","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"515","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"513","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"508","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"505","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"503","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"502","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"481","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"480","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"401","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"387","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"383","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"327","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"325","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"314","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"312","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"309","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"226","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"195","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"190","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"189","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"580","1","QUI","14:50 às 16:40","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"515","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"508","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"505","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"503","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"481","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"480","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"401","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"387","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"383","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"327","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"325","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"314","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"502","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"312","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"309","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"226","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"513","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"195","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"190","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"189","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD93 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ESPANHOLA","010000","481","5","SEG","14:50 às 16:40","Jorge Hernan Yerro"
NA,NA,"403","5",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","5",NA,NA,"Jorge Hernan Yerro"
NA,NA,"190","1",NA,NA,"Jorge Hernan Yerro"
NA,NA,"481","5","QUA","14:50 às 16:40","Jorge Hernan Yerro"
NA,NA,"403","5",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","5",NA,NA,"Jorge Hernan Yerro"
NA,NA,"190","1",NA,NA,"Jorge Hernan Yerro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE17 - LÍNGUA PORTUGUESA I","010000","314","50","SEG","10:40 às 12:30","Sandra Cerqueira Pereira Prudencio"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Sandra Cerqueira Pereira Prudencio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE18 - LÍNGUA PORTUGUESA II","010000","314","45","SEG","10:40 às 12:30","Lorenna Oliveira dos Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Lorenna Oliveira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE19 - LÍNGUA PORTUGUESA III","010000","314","40","SEG","07:00 às 08:50","Sandra Cerqueira Pereira Prudencio"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Sandra Cerqueira Pereira Prudencio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE21 - REDAÇÃO EMPRESARIAL EM LINGUA INGLESA","010000","327","3","TER","10:40 às 12:30","Joao Vitor Santana Almeida"
NA,NA,"314","20",NA,NA,"Joao Vitor Santana Almeida"
NA,NA,"195","7",NA,NA,"Joao Vitor Santana Almeida"
NA,NA,"327","3","QUI","10:40 às 12:30","Joao Vitor Santana Almeida"
NA,NA,"314","20",NA,NA,"Joao Vitor Santana Almeida"
NA,NA,"195","7",NA,NA,"Joao Vitor Santana Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE22 - REDAÇÃO EMPRESARIAL EM LINGUA ESPANHOLA","010000","314","20","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE41 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS I","000100","481","30","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,"000200","481","30","SEG","18:30 às 20:20","Renata Lemos Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE42 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS II","000100","481","30","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,"000200","481","30","SEG","20:20 às 22:10","Renata Lemos Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE43 - LÍNGUA PORTUGUESA, PODER E DIVERSIDADE CULTURAL","010000","190","50","TER","13:00 às 14:50","Luciano Amaral Oliveira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Luciano Amaral Oliveira"
NA,"020000","226","50","TER","13:00 às 14:50","Elmo Jose dos Santos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Elmo Jose dos Santos"
NA,"030000","515","50","TER","13:00 às 14:50","Isadora Lima Machado"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Isadora Lima Machado"
NA,"040000","226","50","TER","14:50 às 16:40","Luciano Amaral Oliveira"
NA,NA,"190","50",NA,NA,"Luciano Amaral Oliveira"
NA,NA,"226","50","QUI","14:50 às 16:40","Luciano Amaral Oliveira"
NA,NA,"190","50",NA,NA,"Luciano Amaral Oliveira"
NA,"050000","226","50","TER","14:50 às 16:40","Elmo Jose dos Santos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Elmo Jose dos Santos"
NA,"060000","515","50","TER","14:50 às 16:40","Isadora Lima Machado"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Isadora Lima Machado"
NA,"070000","580","25","TER","16:40 às 18:30","Renata Lemos Carvalho"
NA,NA,"515","15",NA,NA,"Renata Lemos Carvalho"
NA,NA,"226","5",NA,NA,"Renata Lemos Carvalho"
NA,NA,"190","5",NA,NA,"Renata Lemos Carvalho"
NA,NA,"580","25","QUI","16:40 às 18:30","Renata Lemos Carvalho"
NA,NA,"515","15",NA,NA,"Renata Lemos Carvalho"
NA,NA,"226","5",NA,NA,"Renata Lemos Carvalho"
NA,NA,"190","5",NA,NA,"Renata Lemos Carvalho"
NA,"080000","387","50","TER","18:30 às 20:20","Daniele de Oliveira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Daniele de Oliveira"
NA,"090000","580","50","TER","18:30 às 20:20","Jose Henrique de Freitas Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Jose Henrique de Freitas Santos"
NA,"100000","387","50","TER","18:30 às 20:20","Lavinia Neves dos Santos Mattos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Lavinia Neves dos Santos Mattos"
NA,"110000","580","25","TER","18:30 às 20:20","Jefferson Fernando Voss dos Santos"
NA,NA,"387","25",NA,NA,"Jefferson Fernando Voss dos Santos"
NA,NA,"580","25","QUI","18:30 às 20:20","Jefferson Fernando Voss dos Santos"
NA,NA,"387","25",NA,NA,"Jefferson Fernando Voss dos Santos"
NA,"120000","327","50","TER","18:30 às 20:20","Renata Lemos Carvalho"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Renata Lemos Carvalho"
NA,"130000","387","50","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,"140000","189","50","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,"150000","189","50","TER","18:30 às 20:20","Milena Britto de Queiroz"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Milena Britto de Queiroz"
NA,"160000","286","50","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,"170000","286","50","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,"180000","580","50","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,"190000","387","50","TER","20:20 às 22:10","Daniele de Oliveira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Daniele de Oliveira"
NA,"200000","580","50","TER","20:20 às 22:10","Jose Henrique de Freitas Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Jose Henrique de Freitas Santos"
NA,"210000","387","50","TER","20:20 às 22:10","Lavinia Neves dos Santos Mattos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Lavinia Neves dos Santos Mattos"
NA,"220000","580","50","TER","20:20 às 22:10","Jefferson Fernando Voss dos Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Jefferson Fernando Voss dos Santos"
NA,"230000","327","50","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,"240000","189","50","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,"250000","189","50","TER","20:20 às 22:10","Milena Britto de Queiroz"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Milena Britto de Queiroz"
NA,"260000","286","50","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,"270000","286","50","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,"280000","387","50","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE45 - LEITURA E PRODUÇÃO DE TEXTOS EM LÍNGUA PORTUGUESA","010000","286","7","TER","08:50 às 10:40","Alba Valeria Tinoco Alves Silva"
NA,NA,"226","7",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"190","7",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"189","9",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"286","7","QUI","08:50 às 10:40","Alba Valeria Tinoco Alves Silva"
NA,NA,"226","7",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"190","7",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"189","9",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,"020000","286","7","TER","08:50 às 10:40","Jose Henrique de Freitas Santos"
NA,NA,"226","7",NA,NA,"Jose Henrique de Freitas Santos"
NA,NA,"190","9",NA,NA,"Jose Henrique de Freitas Santos"
NA,NA,"189","7",NA,NA,"Jose Henrique de Freitas Santos"
NA,NA,"286","7","QUI","08:50 às 10:40","Jose Henrique de Freitas Santos"
NA,NA,"226","7",NA,NA,"Jose Henrique de Freitas Santos"
NA,NA,"190","9",NA,NA,"Jose Henrique de Freitas Santos"
NA,NA,"189","7",NA,NA,"Jose Henrique de Freitas Santos"
NA,"030000","580","7","TER","10:40 às 12:30","Alba Valeria Tinoco Alves Silva"
NA,NA,"515","7",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"387","9",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"327","7",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"580","7","QUI","10:40 às 12:30","Alba Valeria Tinoco Alves Silva"
NA,NA,"515","7",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"387","9",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"327","7",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,"040000","580","7","TER","10:40 às 12:30","Jose Henrique de Freitas Santos"
NA,NA,"515","7",NA,NA,"Jose Henrique de Freitas Santos"
NA,NA,"387","7",NA,NA,"Jose Henrique de Freitas Santos"
NA,NA,"327","9",NA,NA,"Jose Henrique de Freitas Santos"
NA,NA,"580","7","QUI","10:40 às 12:30","Jose Henrique de Freitas Santos"
NA,NA,"515","7",NA,NA,"Jose Henrique de Freitas Santos"
NA,NA,"387","7",NA,NA,"Jose Henrique de Freitas Santos"
NA,NA,"327","9",NA,NA,"Jose Henrique de Freitas Santos"
NA,"050000","515","10","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"226","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","10","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"226","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","10",NA,NA,"Docente Substituto a Contratar"
NA,"060000","515","10","TER","14:50 às 16:40","Jefferson Fernando Voss dos Santos"
NA,NA,"226","10",NA,NA,"Jefferson Fernando Voss dos Santos"
NA,NA,"190","10",NA,NA,"Jefferson Fernando Voss dos Santos"
NA,NA,"515","10","QUI","14:50 às 16:40","Jefferson Fernando Voss dos Santos"
NA,NA,"226","10",NA,NA,"Jefferson Fernando Voss dos Santos"
NA,NA,"190","10",NA,NA,"Jefferson Fernando Voss dos Santos"
NA,"070000","515","10","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"226","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","10","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"226","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","10",NA,NA,"Docente Substituto a Contratar"
NA,"080000","580","10","TER","16:40 às 18:30","Jefferson Fernando Voss dos Santos"
NA,NA,"515","10",NA,NA,"Jefferson Fernando Voss dos Santos"
NA,NA,"190","10",NA,NA,"Jefferson Fernando Voss dos Santos"
NA,NA,"580","10","QUI","16:40 às 18:30","Jefferson Fernando Voss dos Santos"
NA,NA,"515","10",NA,NA,"Jefferson Fernando Voss dos Santos"
NA,NA,"190","10",NA,NA,"Jefferson Fernando Voss dos Santos"
NA,"090000","580","6","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"387","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","6","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"387","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","6",NA,NA,"Docente Substituto a Contratar"
NA,"110000","580","3","SEX","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"515","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE46 - LIBRAS-LÍNGUA BRASILEIRA DE SINAIS","010100","282","10","SEX","08:50 às 09:45","Claudiane Silva Soares"
NA,NA,"190","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"113","20",NA,NA,"Claudiane Silva Soares"
NA,NA,"282","10",NA,"09:45 às 10:40","Claudiane Silva Soares"
NA,NA,"190","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"113","20",NA,NA,"Claudiane Silva Soares"
NA,"020200","286","7","QUI","13:00 às 13:55","Cintia de Jesus Santos"
NA,NA,"222","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"209","3",NA,NA,"Cintia de Jesus Santos"
NA,NA,"113","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"110","10",NA,NA,"Cintia de Jesus Santos"
NA,NA,"286","7",NA,"13:55 às 14:50","Cintia de Jesus Santos"
NA,NA,"222","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"209","3",NA,NA,"Cintia de Jesus Santos"
NA,NA,"113","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"110","10",NA,NA,"Cintia de Jesus Santos"
NA,"030300","514","2","QUI","14:50 às 15:45","Caio Cesar Gondim Santos"
NA,NA,"503","7",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"382","2",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"325","4",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"303","15",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"190","3",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"514","2",NA,"15:45 às 16:40","Caio Cesar Gondim Santos"
NA,NA,"503","7",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"382","2",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"325","4",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"303","15",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"190","3",NA,NA,"Caio Cesar Gondim Santos"
NA,"040400","315","15","SEG","08:50 às 09:45","Caio Cesar Gondim Santos"
NA,NA,"306","15",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"190","3",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"315","15",NA,"09:45 às 10:40","Caio Cesar Gondim Santos"
NA,NA,"306","15",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"190","3",NA,NA,"Caio Cesar Gondim Santos"
NA,"050500","315","10","TER","16:40 às 17:35","Mauricio Damasceno Souza"
NA,NA,"189","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"113","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"112","15",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"315","10",NA,"17:35 às 18:30","Mauricio Damasceno Souza"
NA,NA,"189","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"113","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"112","15",NA,NA,"Mauricio Damasceno Souza"
NA,"060600","501","3","TER","14:50 às 15:45","Cintia de Jesus Santos"
NA,NA,"317","10",NA,NA,"Cintia de Jesus Santos"
NA,NA,"190","3",NA,NA,"Cintia de Jesus Santos"
NA,NA,"111","15",NA,NA,"Cintia de Jesus Santos"
NA,NA,"101","2",NA,NA,"Cintia de Jesus Santos"
NA,NA,"501","3",NA,"15:45 às 16:40","Cintia de Jesus Santos"
NA,NA,"317","10",NA,NA,"Cintia de Jesus Santos"
NA,NA,"190","3",NA,NA,"Cintia de Jesus Santos"
NA,NA,"111","15",NA,NA,"Cintia de Jesus Santos"
NA,NA,"101","2",NA,NA,"Cintia de Jesus Santos"
NA,"070700","507","10","TER","07:00 às 07:55","Nanci Araujo Bento"
NA,NA,"310","10",NA,NA,"Nanci Araujo Bento"
NA,NA,"190","3",NA,NA,"Nanci Araujo Bento"
NA,NA,"111","10",NA,NA,"Nanci Araujo Bento"
NA,NA,"507","10",NA,"07:55 às 08:50","Nanci Araujo Bento"
NA,NA,"310","10",NA,NA,"Nanci Araujo Bento"
NA,NA,"190","3",NA,NA,"Nanci Araujo Bento"
NA,NA,"111","10",NA,NA,"Nanci Araujo Bento"
NA,"080800","309","30","SEG","14:50 às 15:45","Vivian Caroline de Freitas Magalhaes"
NA,NA,"190","3",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"309","30",NA,"15:45 às 16:40","Vivian Caroline de Freitas Magalhaes"
NA,NA,"190","3",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,"090900","222","5","QUA","13:00 às 13:55","Vivian Caroline de Freitas Magalhaes"
NA,NA,"209","3",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"206","5",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"204","10",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"202","10",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"190","3",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"222","5",NA,"13:55 às 14:50","Vivian Caroline de Freitas Magalhaes"
NA,NA,"209","3",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"206","5",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"204","10",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"202","10",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"190","3",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,"101000","501","3","QUA","13:00 às 13:55","Cintia de Jesus Santos"
NA,NA,"380","10",NA,NA,"Cintia de Jesus Santos"
NA,NA,"310","10",NA,NA,"Cintia de Jesus Santos"
NA,NA,"304","10",NA,NA,"Cintia de Jesus Santos"
NA,NA,"190","3",NA,NA,"Cintia de Jesus Santos"
NA,NA,"501","3",NA,"13:55 às 14:50","Cintia de Jesus Santos"
NA,NA,"380","10",NA,NA,"Cintia de Jesus Santos"
NA,NA,"310","10",NA,NA,"Cintia de Jesus Santos"
NA,NA,"304","10",NA,NA,"Cintia de Jesus Santos"
NA,NA,"190","3",NA,NA,"Cintia de Jesus Santos"
NA,"111100","306","5","QUA","16:40 às 17:35","Cintia de Jesus Santos"
NA,NA,"286","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"202","10",NA,NA,"Cintia de Jesus Santos"
NA,NA,"183","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"113","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"306","5",NA,"17:35 às 18:30","Cintia de Jesus Santos"
NA,NA,"286","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"202","10",NA,NA,"Cintia de Jesus Santos"
NA,NA,"183","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"113","5",NA,NA,"Cintia de Jesus Santos"
NA,"121200","513","10","TER","18:30 às 19:25","Deiziane dos Santos Mota"
NA,NA,"503","7",NA,NA,"Deiziane dos Santos Mota"
NA,NA,"314","2",NA,NA,"Deiziane dos Santos Mota"
NA,NA,"306","2",NA,NA,"Deiziane dos Santos Mota"
NA,NA,"209","2",NA,NA,"Deiziane dos Santos Mota"
NA,NA,"208","2",NA,NA,"Deiziane dos Santos Mota"
NA,NA,"189","3",NA,NA,"Deiziane dos Santos Mota"
NA,NA,"186","2",NA,NA,"Deiziane dos Santos Mota"
NA,NA,"184","5",NA,NA,"Deiziane dos Santos Mota"
