"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"480","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"386","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"327","4",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"310","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"189","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC84 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA INGLESA","010000","580","3","TER","07:00 às 08:50","Monique Pfau"
NA,NA,"403","2",NA,NA,"Monique Pfau"
NA,NA,"402","3",NA,NA,"Monique Pfau"
NA,NA,"401","15",NA,NA,"Monique Pfau"
NA,NA,"314","2",NA,NA,"Monique Pfau"
NA,NA,"202","5",NA,NA,"Monique Pfau"
NA,NA,"580","3","QUI","07:00 às 08:50","Monique Pfau"
NA,NA,"403","2",NA,NA,"Monique Pfau"
NA,NA,"402","3",NA,NA,"Monique Pfau"
NA,NA,"401","15",NA,NA,"Monique Pfau"
NA,NA,"314","2",NA,NA,"Monique Pfau"
NA,NA,"202","5",NA,NA,"Monique Pfau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD32 - LITERATURA DE LINGUA ESPANHOLA DO SÉCULO XIX AO XXI","010000","481","10","QUA","16:40 às 18:30","Julia Morena Silva da Costa"
NA,NA,"403","9",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","12",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"481","10","SEX","16:40 às 18:30","Julia Morena Silva da Costa"
NA,NA,"403","9",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","12",NA,NA,"Julia Morena Silva da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD37 - COMPREESÃO ORAL EM LINGUA ESPANHOLA","010000","481","12","TER","14:50 às 16:40","Javier Martin Salcedo"
NA,NA,"403","12",NA,NA,"Javier Martin Salcedo"
NA,NA,"402","12",NA,NA,"Javier Martin Salcedo"
NA,NA,"314","9",NA,NA,"Javier Martin Salcedo"
NA,NA,"481","12","QUI","14:50 às 16:40","Javier Martin Salcedo"
NA,NA,"403","12",NA,NA,"Javier Martin Salcedo"
NA,NA,"402","12",NA,NA,"Javier Martin Salcedo"
NA,NA,"314","9",NA,NA,"Javier Martin Salcedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD49 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA FRANCESA","010000","580","1","TER","18:30 às 20:20","Rita Maria Ribeiro Bessa"
NA,NA,"481","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"480","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"403","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"402","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"401","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"387","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"286","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"282","30",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"189","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"580","1",NA,"20:20 às 22:10","Rita Maria Ribeiro Bessa"
NA,NA,"481","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"480","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"403","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"402","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"401","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"387","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"286","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"282","30",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"189","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD50 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA FRANCESA","010000","580","1","QUI","18:30 às 20:20","Rita Maria Ribeiro Bessa"
NA,NA,"481","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"480","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"403","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"402","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"401","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"387","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"286","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"282","30",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"189","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"580","1",NA,"20:20 às 22:10","Rita Maria Ribeiro Bessa"
NA,NA,"481","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"480","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"403","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"402","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"401","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"387","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"286","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"282","30",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"189","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD55 - TRADUÇÃO DE TEXTOS LITERÁRIOS FRANCESES","010000","580","1","TER","14:50 às 16:40","Ana Maria Bicalho"
NA,NA,"481","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"480","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","9",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","9",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"327","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"309","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"580","1","QUI","14:50 às 16:40","Ana Maria Bicalho"
NA,NA,"481","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"480","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","9",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","9",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"327","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"309","1",NA,NA,"Ana Maria Bicalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD58 - ESTUDOS DA CULTURA DE POVOS DE LINGUA FRANCESA","010000","580","4","QUA","13:00 às 14:50","Carmem Lucia Druciak"
NA,NA,"481","6",NA,NA,"Carmem Lucia Druciak"
NA,NA,"403","10",NA,NA,"Carmem Lucia Druciak"
NA,NA,"402","10",NA,NA,"Carmem Lucia Druciak"
NA,NA,"580","4","SEX","13:00 às 14:50","Estagio Docente Pós-Graduação"
NA,NA,"481","6",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD93 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ESPANHOLA","010000","481","10","TER","14:50 às 16:40","Jorge Hernan Yerro"
NA,NA,"403","9",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","11",NA,NA,"Jorge Hernan Yerro"
NA,NA,"481","10","QUI","14:50 às 16:40","Jorge Hernan Yerro"
NA,NA,"403","9",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","11",NA,NA,"Jorge Hernan Yerro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE17 - LÍNGUA PORTUGUESA I","010000","314","50","SEG","10:40 às 12:30","Andre Pedro da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Andre Pedro da Silva"
NA,"020000","314","30","SEG","10:40 às 12:30","Ingrid Goncalves de Oliveira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Ingrid Goncalves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE18 - LÍNGUA PORTUGUESA II","010000","314","45","TER","10:40 às 12:30","Fernanda Maria Almeida dos Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Fernanda Maria Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE19 - LÍNGUA PORTUGUESA III","010000","314","50","TER","10:40 às 12:30","Ingrid Goncalves de Oliveira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ingrid Goncalves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE21 - REDAÇÃO EMPRESARIAL EM LINGUA INGLESA","010000","327","3","TER","08:50 às 10:40","Monique Pfau"
NA,NA,"314","20",NA,NA,"Monique Pfau"
NA,NA,"195","7",NA,NA,"Monique Pfau"
NA,NA,"327","3","QUI","08:50 às 10:40","Monique Pfau"
NA,NA,"314","20",NA,NA,"Monique Pfau"
NA,NA,"195","7",NA,NA,"Monique Pfau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE22 - REDAÇÃO EMPRESARIAL EM LINGUA ESPANHOLA","010000","314","30","SEG","10:40 às 12:30","Juan Ignacio Azpeitia"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Juan Ignacio Azpeitia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE41 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS I","000100","481","30","SEG","18:30 às 20:20","Renata Lemos Carvalho"
NA,"000200","481","30","SEG","18:30 às 20:20","Jefferson Fernando Voss dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE42 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS II","000100","481","30","SEG","20:20 às 22:10","Renata Lemos Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE43 - LÍNGUA PORTUGUESA, PODER E DIVERSIDADE CULTURAL","010000","327","30","TER","13:00 às 14:50","Luciano Amaral Oliveira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Luciano Amaral Oliveira"
NA,"020000","190","30","TER","14:50 às 16:40","Luciano Amaral Oliveira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Luciano Amaral Oliveira"
NA,"030000","327","30","TER","14:50 às 16:40","Ana Lucia Silva Souza"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Ana Lucia Silva Souza"
NA,"040000","515","30","TER","14:50 às 16:40","Isadora Lima Machado"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Isadora Lima Machado"
NA,"050000","580","10","TER","16:40 às 18:30","Ana Lucia Silva Souza"
NA,NA,"515","20",NA,NA,"Ana Lucia Silva Souza"
NA,NA,"580","10","QUI","16:40 às 18:30","Ana Lucia Silva Souza"
NA,NA,"515","20",NA,NA,"Ana Lucia Silva Souza"
NA,"060000","515","30","TER","18:30 às 20:20","Renata Lemos Carvalho"
NA,NA,"190","20",NA,NA,"Renata Lemos Carvalho"
NA,NA,"515","30","QUI","18:30 às 20:20","Renata Lemos Carvalho"
NA,NA,"190","20",NA,NA,"Renata Lemos Carvalho"
NA,"070000","580","32","TER","18:30 às 20:20","Luiz Felipe Andrade Silva"
NA,NA,"286","5",NA,NA,"Luiz Felipe Andrade Silva"
NA,NA,"189","13",NA,NA,"Luiz Felipe Andrade Silva"
NA,NA,"580","32","QUI","18:30 às 20:20","Luiz Felipe Andrade Silva"
NA,NA,"286","5",NA,NA,"Luiz Felipe Andrade Silva"
NA,NA,"189","13",NA,NA,"Luiz Felipe Andrade Silva"
NA,"080000","286","7","TER","18:30 às 20:20","Daniele de Oliveira"
NA,NA,"189","23",NA,NA,"Daniele de Oliveira"
NA,NA,"286","7","QUI","18:30 às 20:20","Daniele de Oliveira"
NA,NA,"189","23",NA,NA,"Daniele de Oliveira"
NA,"090000","226","50","TER","18:30 às 20:20","Lorenna Oliveira dos Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Lorenna Oliveira dos Santos"
NA,"100000","387","50","TER","18:30 às 20:20","Elmo Jose dos Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Elmo Jose dos Santos"
NA,"110000","580","12","TER","18:30 às 20:20","Isadora Lima Machado"
NA,NA,"387","2",NA,NA,"Isadora Lima Machado"
NA,NA,"286","16",NA,NA,"Isadora Lima Machado"
NA,NA,"580","12","QUI","18:30 às 20:20","Isadora Lima Machado"
NA,NA,"387","2",NA,NA,"Isadora Lima Machado"
NA,NA,"286","16",NA,NA,"Isadora Lima Machado"
NA,"120000","387","30","TER","18:30 às 20:20","Jose Henrique de Freitas Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Jose Henrique de Freitas Santos"
NA,"130000","387","42","TER","18:30 às 20:20","Julio Neves Pereira"
NA,NA,"286","8",NA,NA,"Julio Neves Pereira"
NA,NA,"387","42","QUI","18:30 às 20:20","Julio Neves Pereira"
NA,NA,"286","8",NA,NA,"Julio Neves Pereira"
NA,"140000","189","50","TER","20:20 às 22:10","Renata Lemos Carvalho"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Renata Lemos Carvalho"
NA,"150000","286","50","TER","20:20 às 22:10","Lorenna Oliveira dos Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Lorenna Oliveira dos Santos"
NA,"160000","286","15","TER","20:20 às 22:10","Daniele de Oliveira"
NA,NA,"189","15",NA,NA,"Daniele de Oliveira"
NA,NA,"286","15","QUI","20:20 às 22:10","Daniele de Oliveira"
NA,NA,"189","15",NA,NA,"Daniele de Oliveira"
NA,"170000","387","50","TER","20:20 às 22:10","Luiz Felipe Andrade Silva"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Luiz Felipe Andrade Silva"
NA,"180000","580","50","TER","20:20 às 22:10","Elmo Jose dos Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Elmo Jose dos Santos"
NA,"190000","580","15","TER","20:20 às 22:10","Jose Henrique de Freitas Santos"
NA,NA,"387","15",NA,NA,"Jose Henrique de Freitas Santos"
NA,NA,"580","15","QUI","20:20 às 22:10","Jose Henrique de Freitas Santos"
NA,NA,"387","15",NA,NA,"Jose Henrique de Freitas Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE45 - LEITURA E PRODUÇÃO DE TEXTOS EM LÍNGUA PORTUGUESA","010000","327","15","TER","13:00 às 14:50","Lavinia Neves dos Santos Mattos"
NA,NA,"190","15",NA,NA,"Lavinia Neves dos Santos Mattos"
NA,NA,"327","15","QUI","13:00 às 14:50","Lavinia Neves dos Santos Mattos"
NA,NA,"190","15",NA,NA,"Lavinia Neves dos Santos Mattos"
NA,"020000","327","10","TER","16:40 às 18:30","Alba Valeria Tinoco Alves Silva"
NA,NA,"190","10",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"189","10",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"327","10","QUI","16:40 às 18:30","Alba Valeria Tinoco Alves Silva"
NA,NA,"190","10",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"189","10",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,"030000","327","10","TER","16:40 às 18:30","Lavinia Neves dos Santos Mattos"
NA,NA,"190","10",NA,NA,"Lavinia Neves dos Santos Mattos"
NA,NA,"189","10",NA,NA,"Lavinia Neves dos Santos Mattos"
NA,NA,"327","10","QUI","16:40 às 18:30","Lavinia Neves dos Santos Mattos"
NA,NA,"190","10",NA,NA,"Lavinia Neves dos Santos Mattos"
NA,NA,"189","10",NA,NA,"Lavinia Neves dos Santos Mattos"
NA,"040000","580","30","TER","18:30 às 20:20","Jefferson Fernando Voss dos Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Jefferson Fernando Voss dos Santos"
NA,"050000","580","30","TER","18:30 às 20:20","Alba Valeria Tinoco Alves Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Alba Valeria Tinoco Alves Silva"
NA,"060000","387","30","TER","20:20 às 22:10","Jefferson Fernando Voss dos Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Jefferson Fernando Voss dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE46 - LIBRAS-LÍNGUA BRASILEIRA DE SINAIS","010100","509","2","QUA","10:40 às 11:35","Mauricio Damasceno Souza"
NA,NA,"502","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"311","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"282","20",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"207","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"187","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"183","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"509","2",NA,"11:35 às 12:30","Mauricio Damasceno Souza"
NA,NA,"502","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"311","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"282","20",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"207","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"187","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"183","5",NA,NA,"Mauricio Damasceno Souza"
NA,"020200","501","15","QUA","10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,"309","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","15",NA,"11:35 às 12:30","Docente Substituto a Contratar"
NA,NA,"309","30",NA,NA,"Docente Substituto a Contratar"
NA,"030300","380","8","QUA","13:00 às 13:55","Cintia de Jesus Santos"
NA,NA,"310","10",NA,NA,"Cintia de Jesus Santos"
NA,NA,"304","8",NA,NA,"Cintia de Jesus Santos"
NA,NA,"222","3",NA,NA,"Cintia de Jesus Santos"
NA,NA,"209","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"204","1",NA,NA,"Cintia de Jesus Santos"
NA,NA,"202","10",NA,NA,"Cintia de Jesus Santos"
NA,NA,"380","8",NA,"13:55 às 14:50","Cintia de Jesus Santos"
NA,NA,"310","10",NA,NA,"Cintia de Jesus Santos"
NA,NA,"304","8",NA,NA,"Cintia de Jesus Santos"
NA,NA,"222","3",NA,NA,"Cintia de Jesus Santos"
NA,NA,"209","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"204","1",NA,NA,"Cintia de Jesus Santos"
NA,NA,"202","10",NA,NA,"Cintia de Jesus Santos"
NA,"040400","580","5","QUA","18:30 às 19:25","Kleber Martiniano da Costa"
NA,NA,"505","1",NA,NA,"Kleber Martiniano da Costa"
NA,NA,"386","18",NA,NA,"Kleber Martiniano da Costa"
NA,NA,"286","5",NA,NA,"Kleber Martiniano da Costa"
NA,NA,"204","1",NA,NA,"Kleber Martiniano da Costa"
NA,NA,"188","5",NA,NA,"Kleber Martiniano da Costa"
NA,NA,"184","10",NA,NA,"Kleber Martiniano da Costa"
NA,NA,"580","5",NA,"19:25 às 20:20","Kleber Martiniano da Costa"
NA,NA,"505","1",NA,NA,"Kleber Martiniano da Costa"
NA,NA,"386","18",NA,NA,"Kleber Martiniano da Costa"
NA,NA,"286","5",NA,NA,"Kleber Martiniano da Costa"
NA,NA,"204","1",NA,NA,"Kleber Martiniano da Costa"
NA,NA,"188","5",NA,NA,"Kleber Martiniano da Costa"
NA,NA,"184","10",NA,NA,"Kleber Martiniano da Costa"
NA,"050500","280","15","QUA","20:20 às 21:15","Kleber Martiniano da Costa"
NA,NA,"196","5",NA,NA,"Kleber Martiniano da Costa"
NA,NA,"195","10",NA,NA,"Kleber Martiniano da Costa"
NA,NA,"184","10",NA,NA,"Kleber Martiniano da Costa"
NA,NA,"183","5",NA,NA,"Kleber Martiniano da Costa"
NA,NA,"280","15",NA,"21:15 às 22:10","Kleber Martiniano da Costa"
NA,NA,"196","5",NA,NA,"Kleber Martiniano da Costa"
NA,NA,"195","10",NA,NA,"Kleber Martiniano da Costa"
NA,NA,"184","10",NA,NA,"Kleber Martiniano da Costa"
NA,NA,"183","5",NA,NA,"Kleber Martiniano da Costa"
NA,"060600","580","15","QUA","20:20 às 21:15","Docente Substituto a Contratar"
NA,NA,"380","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"304","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"284","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","15",NA,"21:15 às 22:10","Docente Substituto a Contratar"
NA,NA,"380","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"304","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"284","10",NA,NA,"Docente Substituto a Contratar"
NA,"070700","507","5","QUI","13:00 às 13:55","Kleber Martiniano da Costa"
NA,NA,"503","7",NA,NA,"Kleber Martiniano da Costa"
NA,NA,"209","3",NA,NA,"Kleber Martiniano da Costa"
NA,NA,"202","10",NA,NA,"Kleber Martiniano da Costa"
NA,NA,"113","5",NA,NA,"Kleber Martiniano da Costa"
NA,NA,"507","5",NA,"13:55 às 14:50","Kleber Martiniano da Costa"
NA,NA,"503","7",NA,NA,"Kleber Martiniano da Costa"
NA,NA,"209","3",NA,NA,"Kleber Martiniano da Costa"
NA,NA,"202","10",NA,NA,"Kleber Martiniano da Costa"
NA,NA,"113","5",NA,NA,"Kleber Martiniano da Costa"
NA,"080800","303","30","QUI","14:50 às 15:45","Cintia de Jesus Santos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Cintia de Jesus Santos"
NA,"090900","286","5","QUI","16:40 às 17:35","Cintia de Jesus Santos"
NA,NA,"222","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"113","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"111","15",NA,NA,"Cintia de Jesus Santos"
NA,NA,"286","5",NA,"17:35 às 18:30","Cintia de Jesus Santos"
NA,NA,"222","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"113","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"111","15",NA,NA,"Cintia de Jesus Santos"
NA,"101000","505","20","QUI","18:30 às 19:25","Cintia de Jesus Santos"
NA,NA,"386","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"286","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"182","10",NA,NA,"Cintia de Jesus Santos"
NA,NA,"113","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"505","20",NA,"19:25 às 20:20","Cintia de Jesus Santos"
NA,NA,"386","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"286","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"182","10",NA,NA,"Cintia de Jesus Santos"
NA,NA,"113","5",NA,NA,"Cintia de Jesus Santos"
NA,"111100","580","13","QUI","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,"381","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","13",NA,"19:25 às 20:20","Docente Substituto a Contratar"
NA,NA,"381","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","2",NA,NA,"Docente Substituto a Contratar"
NA,"121200","315","10","SEG","08:50 às 09:45","Vivian Caroline de Freitas Magalhaes"
NA,NA,"306","10",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"222","5",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"203","10",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"202","10",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"315","10",NA,"09:45 às 10:40","Vivian Caroline de Freitas Magalhaes"
NA,NA,"306","10",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"222","5",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"203","10",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"202","10",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,"131300","580","1","SEG","13:00 às 13:55","Kleber Martiniano da Costa"
