"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD37 - COMPREESÃO ORAL EM LINGUA ESPANHOLA","010000","481","7","TER","16:40 às 18:30","Javier Martin Salcedo"
NA,NA,"403","7",NA,NA,"Javier Martin Salcedo"
NA,NA,"402","7",NA,NA,"Javier Martin Salcedo"
NA,NA,"314","2",NA,NA,"Javier Martin Salcedo"
NA,NA,"189","2",NA,NA,"Javier Martin Salcedo"
NA,NA,"481","7","QUI","16:40 às 18:30","Javier Martin Salcedo"
NA,NA,"403","7",NA,NA,"Javier Martin Salcedo"
NA,NA,"402","7",NA,NA,"Javier Martin Salcedo"
NA,NA,"314","2",NA,NA,"Javier Martin Salcedo"
NA,NA,"189","2",NA,NA,"Javier Martin Salcedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD45 - ESTUDOS LEXICAIS EM LINGUA ESPANHOLA","010000","481","7","QUA","16:40 às 18:30","Mailson dos Santos Lopes"
NA,NA,"403","7",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","7",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"189","2",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"481","7","SEX","16:40 às 18:30","Mailson dos Santos Lopes"
NA,NA,"403","7",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","7",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"189","2",NA,NA,"Mailson dos Santos Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD49 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA FRANCESA","010000","282","45","TER","18:30 às 20:20","Cintia Voos Kaspary"
NA,NA,"189","4",NA,NA,"Cintia Voos Kaspary"
NA,NA,"282","45",NA,"20:20 às 22:10","Cintia Voos Kaspary"
NA,NA,"189","4",NA,NA,"Cintia Voos Kaspary"
NA,"020000","515","4","SEG","13:00 às 14:50","Rita Maria Ribeiro Bessa"
NA,NA,"508","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"503","3",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"481","3",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"480","6",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"403","3",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"402","4",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"401","3",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"327","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"502","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"515","4","QUA","13:00 às 14:50","Estagio Docente Pós-Graduação"
NA,NA,"508","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"503","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"502","1",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"481","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"480","6",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","1",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD50 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA FRANCESA","010000","282","45","QUI","18:30 às 20:20","Rita Maria Ribeiro Bessa"
NA,NA,"189","4",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"282","45",NA,"20:20 às 22:10","Rita Maria Ribeiro Bessa"
NA,NA,"189","4",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD69 - MORFOLOGIA DA LINGUA ITALIANA","010000","403","15","TER","16:40 às 18:30","Jadirlete Lopes Cabral"
NA,NA,"402","15",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","15","QUI","16:40 às 18:30","Jadirlete Lopes Cabral"
NA,NA,"402","15",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD70 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA ITALIANA","010000","580","3","TER","20:20 às 22:10","Sebastian Perichon Stanley"
NA,NA,"508","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"505","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"481","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"403","5",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"402","5",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"401","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"387","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"327","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"314","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"309","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"190","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"189","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"580","3","QUI","20:20 às 22:10","Sebastian Perichon Stanley"
NA,NA,"508","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"505","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"481","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"403","5",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"402","5",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"401","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"387","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"327","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"314","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"309","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"190","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"189","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD92 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA ESPANHOLA","010000","481","7","TER","18:30 às 22:10","Docente Concursado"
NA,NA,"480","7",NA,NA,"Docente Concursado"
NA,NA,"403","7",NA,NA,"Docente Concursado"
NA,NA,"402","7",NA,NA,"Docente Concursado"
NA,NA,"401","7",NA,NA,"Docente Concursado"
NA,NA,"282","7",NA,NA,"Docente Concursado"
NA,NA,"189","4",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD93 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ESPANHOLA","010000","481","5","QUA","13:00 às 14:50","Jorge Hernan Yerro"
NA,NA,"403","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","5",NA,NA,"Jorge Hernan Yerro"
NA,NA,"190","2",NA,NA,"Jorge Hernan Yerro"
NA,NA,"481","5","SEX","13:00 às 14:50","Jorge Hernan Yerro"
NA,NA,"403","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","5",NA,NA,"Jorge Hernan Yerro"
NA,NA,"190","2",NA,NA,"Jorge Hernan Yerro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD94 - AQUISIÇÃO DO PORTUGUÊS COMO LINGUA MATERNA","010000","481","3","SEG","13:00 às 16:40","Fernanda Maria Almeida dos Santos"
NA,NA,"480","3",NA,NA,"Fernanda Maria Almeida dos Santos"
NA,NA,"403","4",NA,NA,"Fernanda Maria Almeida dos Santos"
NA,NA,"402","12",NA,NA,"Fernanda Maria Almeida dos Santos"
NA,NA,"401","13",NA,NA,"Fernanda Maria Almeida dos Santos"
NA,NA,"190","3",NA,NA,"Fernanda Maria Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE17 - LÍNGUA PORTUGUESA I","010000","314","45","SEG","10:40 às 12:30","Sandra Cerqueira Pereira Prudencio"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Sandra Cerqueira Pereira Prudencio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE18 - LÍNGUA PORTUGUESA II","010000","314","40","SEG","10:40 às 12:30","Docente Concursado"
NA,NA,"301","5",NA,NA,"Docente Concursado"
NA,NA,"314","40","QUA","10:40 às 12:30","Docente Concursado"
NA,NA,"301","5",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE19 - LÍNGUA PORTUGUESA III","010000","314","35","SEG","07:00 às 08:50","Sandra Cerqueira Pereira Prudencio"
NA,NA,"301","10",NA,NA,"Sandra Cerqueira Pereira Prudencio"
NA,NA,"314","35","QUA","07:00 às 08:50","Sandra Cerqueira Pereira Prudencio"
NA,NA,"301","10",NA,NA,"Sandra Cerqueira Pereira Prudencio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE21 - REDAÇÃO EMPRESARIAL EM LINGUA INGLESA","010000","314","20","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE22 - REDAÇÃO EMPRESARIAL EM LINGUA ESPANHOLA","010000","314","20","SEG","08:50 às 10:40","Gleiton Malta Magalhaes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Gleiton Malta Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE41 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS I","000100","481","30","SEG","18:30 às 20:20","Renata Lemos Carvalho"
NA,"000200","481","30","SEG","20:20 às 22:10","Renata Lemos Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE42 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS II","000100","481","30","SEG","18:30 às 20:20","Anielle Souza de Oliveira"
NA,"000200","481","30","SEG","20:20 às 22:10","Anielle Souza de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE43 - LÍNGUA PORTUGUESA, PODER E DIVERSIDADE CULTURAL","010000","515","10","TER","13:00 às 14:50","Adriana Santos Batista"
NA,NA,"327","10",NA,NA,"Adriana Santos Batista"
NA,NA,"226","15",NA,NA,"Adriana Santos Batista"
NA,NA,"190","15",NA,NA,"Adriana Santos Batista"
NA,NA,"515","10","QUI","13:00 às 14:50","Adriana Santos Batista"
NA,NA,"327","10",NA,NA,"Adriana Santos Batista"
NA,NA,"226","15",NA,NA,"Adriana Santos Batista"
NA,NA,"190","15",NA,NA,"Adriana Santos Batista"
NA,"020000","515","15","TER","14:50 às 16:40","Luiz Felipe Andrade Silva"
NA,NA,"327","15",NA,NA,"Luiz Felipe Andrade Silva"
NA,NA,"226","10",NA,NA,"Luiz Felipe Andrade Silva"
NA,NA,"190","10",NA,NA,"Luiz Felipe Andrade Silva"
NA,NA,"515","15","QUI","14:50 às 16:40","Luiz Felipe Andrade Silva"
NA,NA,"327","15",NA,NA,"Luiz Felipe Andrade Silva"
NA,NA,"226","10",NA,NA,"Luiz Felipe Andrade Silva"
NA,NA,"190","10",NA,NA,"Luiz Felipe Andrade Silva"
NA,"030000","580","15","TER","18:30 às 20:20","Luiz Felipe Andrade Silva"
NA,NA,"387","15",NA,NA,"Luiz Felipe Andrade Silva"
NA,NA,"286","10",NA,NA,"Luiz Felipe Andrade Silva"
NA,NA,"189","10",NA,NA,"Luiz Felipe Andrade Silva"
NA,NA,"580","15","QUI","18:30 às 20:20","Luiz Felipe Andrade Silva"
NA,NA,"387","15",NA,NA,"Luiz Felipe Andrade Silva"
NA,NA,"286","10",NA,NA,"Luiz Felipe Andrade Silva"
NA,NA,"189","10",NA,NA,"Luiz Felipe Andrade Silva"
NA,"050000","515","10","SEG","14:50 às 18:30","Ludquellen Braga Dias"
NA,NA,"327","10",NA,NA,"Ludquellen Braga Dias"
NA,NA,"226","15",NA,NA,"Ludquellen Braga Dias"
NA,NA,"190","15",NA,NA,"Ludquellen Braga Dias"
NA,"060000","515","10","QUI","14:50 às 18:30","Ludquellen Braga Dias"
NA,NA,"327","10",NA,NA,"Ludquellen Braga Dias"
NA,NA,"226","15",NA,NA,"Ludquellen Braga Dias"
NA,NA,"190","15",NA,NA,"Ludquellen Braga Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE45 - LEITURA E PRODUÇÃO DE TEXTOS EM LÍNGUA PORTUGUESA","010000","580","4","SEG","18:30 às 22:10","Marcio Augusto Ferreira Moura Costa"
NA,NA,"515","4",NA,NA,"Marcio Augusto Ferreira Moura Costa"
NA,NA,"387","5",NA,NA,"Marcio Augusto Ferreira Moura Costa"
NA,NA,"327","5",NA,NA,"Marcio Augusto Ferreira Moura Costa"
NA,NA,"286","4",NA,NA,"Marcio Augusto Ferreira Moura Costa"
NA,NA,"190","4",NA,NA,"Marcio Augusto Ferreira Moura Costa"
NA,NA,"189","4",NA,NA,"Marcio Augusto Ferreira Moura Costa"
NA,"040000","286","7","TER","08:50 às 10:40","Alba Valeria Tinoco Alves Silva"
NA,NA,"226","7",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"190","9",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"189","7",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"286","7","QUI","08:50 às 10:40","Alba Valeria Tinoco Alves Silva"
NA,NA,"226","7",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"190","9",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"189","7",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,"050000","580","7","TER","10:40 às 12:30","Alba Valeria Tinoco Alves Silva"
NA,NA,"515","7",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"387","9",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"327","7",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"580","7","QUI","10:40 às 12:30","Alba Valeria Tinoco Alves Silva"
NA,NA,"515","7",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"387","9",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"327","7",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,"060000","190","30","TER","13:00 às 14:50","Luciano Amaral Oliveira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Luciano Amaral Oliveira"
NA,"070000","327","30","TER","16:40 às 18:30","Renata Lemos Carvalho"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Renata Lemos Carvalho"
NA,"080000","327","30","TER","13:00 às 14:50","Jose Henrique de Freitas Santos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Jose Henrique de Freitas Santos"
NA,"090000","226","30","QUA","18:30 às 22:10","Docente Substituto a Contratar"
NA,"110000","580","4","SEX","14:50 às 18:30","Sandra Cerqueira Pereira Prudencio"
NA,NA,"515","4",NA,NA,"Sandra Cerqueira Pereira Prudencio"
NA,NA,"387","5",NA,NA,"Sandra Cerqueira Pereira Prudencio"
NA,NA,"327","5",NA,NA,"Sandra Cerqueira Pereira Prudencio"
NA,NA,"286","4",NA,NA,"Sandra Cerqueira Pereira Prudencio"
NA,NA,"190","4",NA,NA,"Sandra Cerqueira Pereira Prudencio"
NA,NA,"189","4",NA,NA,"Sandra Cerqueira Pereira Prudencio"
NA,"120000","190","30","TER","14:50 às 16:40","Luciano Amaral Oliveira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Luciano Amaral Oliveira"
NA,"130000","226","30","TER","18:30 às 20:20","Renata Lemos Carvalho"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Renata Lemos Carvalho"
NA,"140000","327","30","TER","14:50 às 16:40","Jose Henrique de Freitas Santos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Jose Henrique de Freitas Santos"
NA,"150000","515","30","TER","14:50 às 16:40","Jefferson Fernando Voss dos Santos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Jefferson Fernando Voss dos Santos"
NA,"160000","226","15","TER","14:50 às 16:40","Elmo Jose dos Santos"
NA,NA,"190","15",NA,NA,"Elmo Jose dos Santos"
NA,NA,"226","15","QUI","14:50 às 16:40","Elmo Jose dos Santos"
NA,NA,"190","15",NA,NA,"Elmo Jose dos Santos"
NA,"170000","580","10","TER","20:20 às 22:10","Renata de Cabral e Castro"
NA,NA,"286","10",NA,NA,"Renata de Cabral e Castro"
NA,NA,"189","10",NA,NA,"Renata de Cabral e Castro"
NA,NA,"580","10","QUI","20:20 às 22:10","Renata de Cabral e Castro"
NA,NA,"286","10",NA,NA,"Renata de Cabral e Castro"
NA,NA,"189","10",NA,NA,"Renata de Cabral e Castro"
NA,"180000","226","30","TER","16:40 às 18:30","Daniele de Oliveira"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Estagio Docente Pós-Graduação"
NA,"190000","580","10","TER","16:40 às 18:30","Jefferson Fernando Voss dos Santos"
NA,NA,"286","10",NA,NA,"Jefferson Fernando Voss dos Santos"
NA,NA,"189","10",NA,NA,"Jefferson Fernando Voss dos Santos"
NA,NA,"580","10","QUI","16:40 às 18:30","Jefferson Fernando Voss dos Santos"
NA,NA,"286","10",NA,NA,"Jefferson Fernando Voss dos Santos"
NA,NA,"189","10",NA,NA,"Jefferson Fernando Voss dos Santos"
NA,"200000","580","30","TER","18:30 às 20:20","Lavinia Neves dos Santos Mattos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Lavinia Neves dos Santos Mattos"
NA,"210000","387","30","TER","18:30 às 20:20","Daniele de Oliveira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Daniele de Oliveira"
NA,"220000","189","30","TER","18:30 às 20:20","Jefferson Fernando Voss dos Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Jefferson Fernando Voss dos Santos"
NA,"230000","286","30","TER","18:30 às 20:20","Jose Henrique de Freitas Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Jose Henrique de Freitas Santos"
NA,"240000","580","30","TER","18:30 às 20:20","Anielle Souza de Oliveira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Anielle Souza de Oliveira"
NA,"250000","387","30","TER","18:30 às 20:20","Renata de Cabral e Castro"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Renata de Cabral e Castro"
NA,"270000","387","30","TER","18:30 às 20:20","Elmo Jose dos Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Elmo Jose dos Santos"
NA,"290000","580","30","TER","20:20 às 22:10","Lavinia Neves dos Santos Mattos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Lavinia Neves dos Santos Mattos"
NA,"300000","387","30","TER","20:20 às 22:10","Daniele de Oliveira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Daniele de Oliveira"
NA,"310000","189","30","TER","20:20 às 22:10","Jefferson Fernando Voss dos Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Jefferson Fernando Voss dos Santos"
NA,"320000","286","30","TER","20:20 às 22:10","Anielle Souza de Oliveira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Anielle Souza de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE46 - LIBRAS-LÍNGUA BRASILEIRA DE SINAIS","010100","503","15","QUA","07:00 às 07:55","Caio Cesar Gondim Santos"
NA,NA,"310","10",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"190","3",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"103","5",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"503","15",NA,"07:55 às 08:50","Caio Cesar Gondim Santos"
NA,NA,"310","10",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"190","3",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"103","5",NA,NA,"Caio Cesar Gondim Santos"
NA,"020200","209","3","QUA","13:00 às 13:55","Mauricio Damasceno Souza"
NA,NA,"206","8",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"204","10",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"202","10",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"190","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"113","4",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"209","3",NA,"13:55 às 14:50","Mauricio Damasceno Souza"
NA,NA,"206","8",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"204","10",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"202","10",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"190","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"113","4",NA,NA,"Mauricio Damasceno Souza"
NA,"030300","503","5","QUA","13:00 às 13:55","Claudiane Silva Soares"
NA,NA,"310","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"306","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"222","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"190","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"503","5",NA,"13:55 às 14:50","Claudiane Silva Soares"
NA,NA,"310","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"306","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"222","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"190","3",NA,NA,"Claudiane Silva Soares"
NA,"040400","325","5","QUA","16:40 às 17:35","Bruno Pierin Ernsen"
NA,NA,"202","10",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"189","3",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"187","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"183","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"119","2",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"113","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"325","5",NA,"17:35 às 18:30","Bruno Pierin Ernsen"
NA,NA,"202","10",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"189","3",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"187","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"183","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"119","2",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"113","5",NA,NA,"Bruno Pierin Ernsen"
NA,"050500","580","10","QUA","18:30 às 19:25","Nanci Araujo Bento"
NA,NA,"505","15",NA,NA,"Nanci Araujo Bento"
NA,NA,"188","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"580","10",NA,"19:25 às 20:20","Nanci Araujo Bento"
NA,NA,"505","15",NA,NA,"Nanci Araujo Bento"
NA,NA,"188","5",NA,NA,"Nanci Araujo Bento"
NA,"060600","386","15","QUA","20:20 às 21:15","Nanci Araujo Bento"
NA,NA,"380","10",NA,NA,"Nanci Araujo Bento"
NA,NA,"304","10",NA,NA,"Nanci Araujo Bento"
NA,NA,"189","3",NA,NA,"Nanci Araujo Bento"
NA,NA,"386","15",NA,"21:15 às 22:10","Nanci Araujo Bento"
NA,NA,"380","10",NA,NA,"Nanci Araujo Bento"
NA,NA,"304","10",NA,NA,"Nanci Araujo Bento"
NA,NA,"189","3",NA,NA,"Nanci Araujo Bento"
NA,"070700","881","5","QUI","13:00 às 13:55","Bruno Pierin Ernsen"
NA,NA,"581","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"503","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"222","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"209","3",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"190","3",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"110","10",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"881","5",NA,"13:55 às 14:50","Bruno Pierin Ernsen"
NA,NA,"581","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"503","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"222","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"209","3",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"190","3",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"110","10",NA,NA,"Bruno Pierin Ernsen"
NA,"080800","514","3","QUI","16:40 às 17:35","Deiziane dos Santos Mota"
NA,NA,"503","7",NA,NA,"Deiziane dos Santos Mota"
NA,NA,"386","5",NA,NA,"Deiziane dos Santos Mota"
NA,NA,"196","5",NA,NA,"Deiziane dos Santos Mota"
NA,NA,"189","3",NA,NA,"Deiziane dos Santos Mota"
NA,NA,"111","13",NA,NA,"Deiziane dos Santos Mota"
NA,NA,"514","3",NA,"17:35 às 18:30","Deiziane dos Santos Mota"
NA,NA,"503","7",NA,NA,"Deiziane dos Santos Mota"
