"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"060000","190","30","TER","14:50 às 16:40","Luciano Amaral Oliveira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Luciano Amaral Oliveira"
NA,"070000","226","30","TER","14:50 às 16:40","Simone Bueno Borges da Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Simone Bueno Borges da Silva"
NA,"080000","327","30","TER","16:40 às 18:30","Isadora Lima Machado"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Isadora Lima Machado"
NA,"090000","327","30","TER","16:40 às 18:30","Alba Valeria Tinoco Alves Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Alba Valeria Tinoco Alves Silva"
NA,"100000","515","30","TER","16:40 às 18:30","Docente Concursado"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente Concursado"
NA,"110000","286","30","TER","18:30 às 20:20","Lavinia Neves dos Santos Mattos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Lavinia Neves dos Santos Mattos"
NA,"120000","286","30","TER","18:30 às 20:20","Renata Lemos Carvalho"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Renata Lemos Carvalho"
NA,"130000","286","30","TER","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Concursado"
NA,"140000","387","30","TER","18:30 às 20:20","Luciano Amaral Oliveira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Luciano Amaral Oliveira"
NA,"150000","387","30","TER","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Concursado"
NA,"160000","387","30","TER","18:30 às 20:20","Daniele de Oliveira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Daniele de Oliveira"
NA,"170000","387","30","TER","18:30 às 20:20","Cemary Correia de Sousa"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Cemary Correia de Sousa"
NA,"180000","580","30","TER","18:30 às 20:20","Gracielle de Barros Jesus"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Gracielle de Barros Jesus"
NA,"190000","580","30","TER","18:30 às 20:20","Alba Valeria Tinoco Alves Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Alba Valeria Tinoco Alves Silva"
NA,"200000","580","30","TER","18:30 às 20:20","Adriana Pucci Penteado de Faria e Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Adriana Pucci Penteado de Faria e Silva"
NA,"210000","189","30","TER","18:30 às 20:20","Jose Henrique de Freitas Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Jose Henrique de Freitas Santos"
NA,"220000","189","30","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,"230000","286","30","TER","20:20 às 22:10","Jose Henrique de Freitas Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Jose Henrique de Freitas Santos"
NA,"240000","286","30","TER","20:20 às 22:10","Adriana Pucci Penteado de Faria e Silva"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Adriana Pucci Penteado de Faria e Silva"
NA,"250000","387","30","TER","20:20 às 22:10","Renata Lemos Carvalho"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Renata Lemos Carvalho"
NA,"270000","387","30","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,"280000","580","30","TER","20:20 às 22:10","Lavinia Neves dos Santos Mattos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Lavinia Neves dos Santos Mattos"
NA,"300000","189","30","TER","20:20 às 22:10","Docente Concursado"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Concursado"
NA,"310000","189","30","TER","20:20 às 22:10","Docente Concursado"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE46 - LIBRAS-LÍNGUA BRASILEIRA DE SINAIS","010100","512","1","SEX","13:00 às 13:55","Nanci Araujo Bento"
NA,NA,"509","1",NA,NA,"Nanci Araujo Bento"
NA,NA,"310","3",NA,NA,"Nanci Araujo Bento"
NA,NA,"209","3",NA,NA,"Nanci Araujo Bento"
NA,NA,"202","3",NA,NA,"Nanci Araujo Bento"
NA,NA,"119","1",NA,NA,"Nanci Araujo Bento"
NA,NA,"113","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"111","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"109","8",NA,NA,"Nanci Araujo Bento"
NA,NA,"512","1",NA,"13:55 às 14:50","Nanci Araujo Bento"
NA,NA,"509","1",NA,NA,"Nanci Araujo Bento"
NA,NA,"310","3",NA,NA,"Nanci Araujo Bento"
NA,NA,"209","3",NA,NA,"Nanci Araujo Bento"
NA,NA,"202","3",NA,NA,"Nanci Araujo Bento"
NA,NA,"119","1",NA,NA,"Nanci Araujo Bento"
NA,NA,"113","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"111","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"109","8",NA,NA,"Nanci Araujo Bento"
NA,"020200","514","2","SEX","13:00 às 13:55","Leticia de Souza Magalhaes"
NA,NA,"513","10",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"508","1",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"507","2",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"502","1",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"325","3",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"310","2",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"286","4",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"226","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"514","2",NA,"13:55 às 14:50","Leticia de Souza Magalhaes"
NA,NA,"513","10",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"508","1",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"507","2",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"502","1",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"325","3",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"310","2",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"286","4",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"226","5",NA,NA,"Leticia de Souza Magalhaes"
NA,"030300","314","2","TER","08:50 às 09:45","Claudiane Silva Soares"
NA,NA,"307","7",NA,NA,"Claudiane Silva Soares"
NA,NA,"286","7",NA,NA,"Claudiane Silva Soares"
NA,NA,"226","8",NA,NA,"Claudiane Silva Soares"
NA,NA,"116","1",NA,NA,"Claudiane Silva Soares"
NA,NA,"111","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"314","2",NA,"09:45 às 10:40","Claudiane Silva Soares"
NA,NA,"307","7",NA,NA,"Claudiane Silva Soares"
NA,NA,"286","7",NA,NA,"Claudiane Silva Soares"
NA,NA,"226","8",NA,NA,"Claudiane Silva Soares"
NA,NA,"116","1",NA,NA,"Claudiane Silva Soares"
NA,NA,"111","5",NA,NA,"Claudiane Silva Soares"
NA,"040400","581","3","QUA","16:40 às 17:35","Claudiane Silva Soares"
NA,NA,"315","4",NA,NA,"Claudiane Silva Soares"
NA,NA,"309","6",NA,NA,"Claudiane Silva Soares"
NA,NA,"306","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"286","1",NA,NA,"Claudiane Silva Soares"
NA,NA,"226","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"222","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"203","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"183","6",NA,NA,"Claudiane Silva Soares"
NA,NA,"581","3",NA,"17:35 às 18:30","Claudiane Silva Soares"
NA,NA,"315","4",NA,NA,"Claudiane Silva Soares"
NA,NA,"309","6",NA,NA,"Claudiane Silva Soares"
NA,NA,"306","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"286","1",NA,NA,"Claudiane Silva Soares"
NA,NA,"226","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"222","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"203","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"183","6",NA,NA,"Claudiane Silva Soares"
NA,"050500","387","3","SEG","18:30 às 19:25","Mauricio Damasceno Souza"
NA,NA,"382","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"307","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"286","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"189","1",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"186","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"184","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"183","10",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"387","3",NA,"19:25 às 20:20","Mauricio Damasceno Souza"
NA,NA,"382","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"307","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"286","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"189","1",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"186","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"184","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"183","10",NA,NA,"Mauricio Damasceno Souza"
NA,"060600","315","8","TER","14:50 às 15:45","Mauricio Damasceno Souza"
NA,NA,"309","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"286","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"226","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"190","1",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"189","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"113","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"111","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"315","8",NA,"15:45 às 16:40","Mauricio Damasceno Souza"
NA,NA,"309","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"286","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"226","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"190","1",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"189","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"113","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"111","5",NA,NA,"Mauricio Damasceno Souza"
NA,"070700","507","2","QUA","13:00 às 13:55","Mauricio Damasceno Souza"
NA,NA,"380","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"310","7",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"309","8",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"304","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"209","4",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"190","1",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"113","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"507","2",NA,"13:55 às 14:50","Mauricio Damasceno Souza"
NA,NA,"380","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"310","7",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"309","8",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"304","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"209","4",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"190","1",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"113","2",NA,NA,"Mauricio Damasceno Souza"
NA,"080800","313","2","QUA","18:30 às 19:25","Mauricio Damasceno Souza"
NA,NA,"307","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"282","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"207","6",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"205","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"196","10",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"313","2",NA,"19:25 às 20:20","Mauricio Damasceno Souza"
NA,NA,"307","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"282","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"207","6",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"205","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"196","10",NA,NA,"Mauricio Damasceno Souza"
NA,"090900","380","5","QUA","20:20 às 21:15","Bruno Pierin Ernsen"
NA,NA,"309","2",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"304","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"286","4",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"284","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"226","2",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"204","2",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"189","3",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"113","2",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"380","5",NA,"21:15 às 22:10","Bruno Pierin Ernsen"
NA,NA,"309","2",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"304","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"286","4",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"284","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"226","2",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"204","2",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"189","3",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"113","2",NA,NA,"Bruno Pierin Ernsen"
NA,"101000","507","2","QUI","13:00 às 13:55","Bruno Pierin Ernsen"
NA,NA,"327","4",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"315","8",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"226","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"209","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"190","1",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"113","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"507","2",NA,"13:55 às 14:50","Bruno Pierin Ernsen"
NA,NA,"327","4",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"315","8",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"226","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"209","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"190","1",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"113","5",NA,NA,"Bruno Pierin Ernsen"
NA,"111100","581","4","QUI","16:40 às 17:35","Bruno Pierin Ernsen"
NA,NA,"507","2",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"309","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"306","4",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"286","2",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"226","2",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"203","3",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"190","1",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"189","1",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"181","2",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"111","4",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"581","4",NA,"17:35 às 18:30","Bruno Pierin Ernsen"
NA,NA,"507","2",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"309","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"306","4",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"286","2",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"226","2",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"203","3",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"190","1",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"189","1",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"181","2",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"111","4",NA,NA,"Bruno Pierin Ernsen"
NA,"121200","386","5","QUI","18:30 às 19:25","Bruno Pierin Ernsen"
NA,NA,"381","1",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"306","4",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"286","1",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"226","1",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"222","2",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"189","1",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"184","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"182","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"181","3",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"118","2",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"386","5",NA,"19:25 às 20:20","Bruno Pierin Ernsen"
NA,NA,"381","1",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"306","4",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"286","1",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"226","1",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"222","2",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"189","1",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"184","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"182","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"181","3",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"118","2",NA,NA,"Bruno Pierin Ernsen"
NA,"131300","327","4","SEG","07:00 às 07:55","Rafael Andrade de Almeida"
NA,NA,"310","15",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"286","5",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"226","6",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"327","4",NA,"07:55 às 08:50","Rafael Andrade de Almeida"
NA,NA,"310","15",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"286","5",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"226","6",NA,NA,"Rafael Andrade de Almeida"
NA,"141400","501","4","SEG","08:50 às 09:45","Rafael Andrade de Almeida"
NA,NA,"315","8",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"306","5",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"222","5",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"206","3",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"202","5",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"501","4",NA,"09:45 às 10:40","Rafael Andrade de Almeida"
NA,NA,"315","8",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"306","5",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"222","5",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"206","3",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"202","5",NA,NA,"Rafael Andrade de Almeida"
NA,"151500","387","4","SEG","13:00 às 13:55","Rafael Andrade de Almeida"
NA,NA,"327","5",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"313","2",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"307","1",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"226","5",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"206","3",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"111","5",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"109","5",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"387","4",NA,"13:55 às 14:50","Rafael Andrade de Almeida"
NA,NA,"327","5",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"313","2",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"307","1",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"226","5",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"206","3",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"111","5",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"109","5",NA,NA,"Rafael Andrade de Almeida"
NA,"161600","507","4","TER","16:40 às 17:35","Rafael Andrade de Almeida"
NA,NA,"315","8",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"309","8",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"208","2",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"183","8",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"507","4",NA,"17:35 às 18:30","Rafael Andrade de Almeida"
NA,NA,"315","8",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"309","8",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"208","2",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"183","8",NA,NA,"Rafael Andrade de Almeida"
NA,"171700","503","8","SEG","10:40 às 11:35","Edmilson Evangelista da Silva"
NA,NA,"387","3",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"314","1",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"308","2",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"301","8",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"202","5",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"186","3",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"503","8",NA,"11:35 às 12:30","Edmilson Evangelista da Silva"
NA,NA,"387","3",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"314","1",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"308","2",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"301","8",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"202","5",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"186","3",NA,NA,"Edmilson Evangelista da Silva"
NA,"181800","501","3","SEX","16:40 às 17:35","Edmilson Evangelista da Silva"
NA,NA,"327","2",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"209","4",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"202","3",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"196","4",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"183","4",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"113","4",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"111","3",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"501","3",NA,"17:35 às 18:30","Edmilson Evangelista da Silva"
NA,NA,"327","2",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"209","4",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"202","3",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"196","4",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"183","4",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"113","4",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"111","3",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE47 - LÍNGUA PORTUGUESA NO ENSINO FUNDAMENTAL","010100","385","5","TER","08:50 às 10:40","Simone Souza de Assumpcao"
NA,NA,"312","40",NA,NA,"Simone Souza de Assumpcao"
NA,NA,"385","5",NA,"10:40 às 12:30","Simone Souza de Assumpcao"
NA,NA,"312","40",NA,NA,"Simone Souza de Assumpcao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE48 - LIBRAS I- LÍNGUA BRASILEIRA DE SINAIS NIVEL I","010100","481","20","SEG","18:30 às 20:20","Nanci Araujo Bento"
NA,NA,"385","10",NA,NA,"Nanci Araujo Bento"
NA,NA,"481","20",NA,"20:20 às 22:10","Nanci Araujo Bento"
NA,NA,"385","10",NA,NA,"Nanci Araujo Bento"
NA,"020200","848","16","SEX","08:50 às 10:40","Nanci Araujo Bento"
NA,NA,"226","10",NA,NA,"Nanci Araujo Bento"
NA,NA,"190","2",NA,NA,"Nanci Araujo Bento"
NA,NA,"189","2",NA,NA,"Nanci Araujo Bento"
NA,NA,"848","16",NA,"10:40 às 12:30","Nanci Araujo Bento"
NA,NA,"226","10",NA,NA,"Nanci Araujo Bento"
NA,NA,"190","2",NA,NA,"Nanci Araujo Bento"
NA,NA,"189","2",NA,NA,"Nanci Araujo Bento"
NA,"030300","506","14","QUI","18:30 às 20:20","Leticia de Souza Magalhaes"
NA,NA,"385","15",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"189","1",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"506","14",NA,"20:20 às 22:10","Leticia de Souza Magalhaes"
NA,NA,"385","15",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"189","1",NA,NA,"Leticia de Souza Magalhaes"
NA,"040400","403","7","SEX","07:00 às 08:50","Leticia de Souza Magalhaes"
NA,NA,"402","8",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"401","8",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"210","7",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"403","7",NA,"08:50 às 10:40","Leticia de Souza Magalhaes"
NA,NA,"402","8",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"401","8",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"210","7",NA,NA,"Leticia de Souza Magalhaes"
NA,"050500","403","10","TER","07:00 às 08:50","Claudiane Silva Soares"
NA,NA,"402","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"401","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"403","10","QUI","07:00 às 08:50","Claudiane Silva Soares"
NA,NA,"402","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"401","10",NA,NA,"Claudiane Silva Soares"
NA,"060600","848","16","TER","14:50 às 16:40","Claudiane Silva Soares"
NA,NA,"506","1",NA,NA,"Claudiane Silva Soares"
NA,NA,"387","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"286","8",NA,NA,"Claudiane Silva Soares"
NA,NA,"848","16","QUI","14:50 às 16:40","Claudiane Silva Soares"
NA,NA,"506","1",NA,NA,"Claudiane Silva Soares"
NA,NA,"387","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"286","8",NA,NA,"Claudiane Silva Soares"
NA,"070700","848","6","QUA","10:40 às 12:30","Claudiane Silva Soares"
NA,NA,"506","6",NA,NA,"Claudiane Silva Soares"
NA,NA,"387","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"222","15",NA,NA,"Claudiane Silva Soares"
NA,NA,"848","6","SEX","10:40 às 12:30","Claudiane Silva Soares"
NA,NA,"506","6",NA,NA,"Claudiane Silva Soares"
NA,NA,"387","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"222","15",NA,NA,"Claudiane Silva Soares"
NA,"080800","848","18","TER","18:30 às 20:20","Mauricio Damasceno Souza"
NA,NA,"387","7",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"190","1",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"189","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"183","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"848","18",NA,"20:20 às 22:10","Mauricio Damasceno Souza"
NA,NA,"387","7",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"190","1",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"189","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"183","2",NA,NA,"Mauricio Damasceno Souza"
NA,"090900","848","10","QUI","14:50 às 16:40","Mauricio Damasceno Souza"
NA,NA,"387","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"210","15",NA,NA,"Mauricio Damasceno Souza"
