"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD56 - COMPREENSÃO ORAL EM LINGUA FRANCESA","010000","580","1","TER","14:50 às 16:40","Rita Maria Ribeiro Bessa"
NA,NA,"515","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"481","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"480","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"403","7",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"402","7",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"401","3",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"387","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"382","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"314","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"309","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"112","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"580","1","QUI","14:50 às 16:40","Rita Maria Ribeiro Bessa"
NA,NA,"515","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"481","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"480","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"403","7",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"402","7",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"401","3",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"387","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"382","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"314","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"309","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"112","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD71 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ITALIANA","010000","481","2","SEG","13:00 às 14:50","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"480","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","10",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","10",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"401","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"387","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"327","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"190","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"189","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE17 - LÍNGUA PORTUGUESA I","010000","314","45","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE18 - LÍNGUA PORTUGUESA II","010000","314","45","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE19 - LÍNGUA PORTUGUESA III","010000","314","45","SEG","07:00 às 08:50","Lorenna Oliveira dos Santos"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Lorenna Oliveira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE21 - REDAÇÃO EMPRESARIAL EM LINGUA INGLESA","010000","327","3","TER","08:50 às 10:40","Jozianne Camatte Vieira Andrade"
NA,NA,"314","20",NA,NA,"Jozianne Camatte Vieira Andrade"
NA,NA,"195","7",NA,NA,"Jozianne Camatte Vieira Andrade"
NA,NA,"327","3","QUI","08:50 às 10:40","Jozianne Camatte Vieira Andrade"
NA,NA,"314","20",NA,NA,"Jozianne Camatte Vieira Andrade"
NA,NA,"195","7",NA,NA,"Jozianne Camatte Vieira Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE22 - REDAÇÃO EMPRESARIAL EM LINGUA ESPANHOLA","010000","314","20","TER","10:40 às 12:30","Mailson dos Santos Lopes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Mailson dos Santos Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE41 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS I","000100","481","30","SEG","18:30 às 20:20","Andrea Beatriz Hack de Goes"
NA,"000200","481","30","SEG","18:30 às 20:20","Renata Lemos Carvalho"
NA,"000300","481","30","SEG","20:20 às 22:10","Renata Lemos Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE42 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS II","000100","481","30","SEG","20:20 às 22:10","Jefferson Fernando Voss dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE43 - LÍNGUA PORTUGUESA, PODER E DIVERSIDADE CULTURAL","010000","515","13","TER","13:00 às 14:50","Ana Lucia Silva Souza"
NA,NA,"327","12",NA,NA,"Ana Lucia Silva Souza"
NA,NA,"226","12",NA,NA,"Ana Lucia Silva Souza"
NA,NA,"190","13",NA,NA,"Ana Lucia Silva Souza"
NA,NA,"515","13","QUI","13:00 às 14:50","Ana Lucia Silva Souza"
NA,NA,"327","12",NA,NA,"Ana Lucia Silva Souza"
NA,NA,"226","12",NA,NA,"Ana Lucia Silva Souza"
NA,NA,"190","13",NA,NA,"Ana Lucia Silva Souza"
NA,"020000","515","12","TER","14:50 às 16:40","Ana Lucia Silva Souza"
NA,NA,"327","13",NA,NA,"Ana Lucia Silva Souza"
NA,NA,"226","13",NA,NA,"Ana Lucia Silva Souza"
NA,NA,"190","12",NA,NA,"Ana Lucia Silva Souza"
NA,NA,"515","12","QUI","14:50 às 16:40","Ana Lucia Silva Souza"
NA,NA,"327","13",NA,NA,"Ana Lucia Silva Souza"
NA,NA,"226","13",NA,NA,"Ana Lucia Silva Souza"
NA,NA,"190","12",NA,NA,"Ana Lucia Silva Souza"
NA,"030000","515","13","TER","16:40 às 18:30","Isadora Lima Machado"
NA,NA,"327","12",NA,NA,"Isadora Lima Machado"
NA,NA,"226","12",NA,NA,"Isadora Lima Machado"
NA,NA,"190","13",NA,NA,"Isadora Lima Machado"
NA,NA,"515","13","QUI","16:40 às 18:30","Isadora Lima Machado"
NA,NA,"327","12",NA,NA,"Isadora Lima Machado"
NA,NA,"226","12",NA,NA,"Isadora Lima Machado"
NA,NA,"190","13",NA,NA,"Isadora Lima Machado"
NA,"040000","580","13","TER","18:30 às 20:20","Isadora Lima Machado"
NA,NA,"387","13",NA,NA,"Isadora Lima Machado"
NA,NA,"286","12",NA,NA,"Isadora Lima Machado"
NA,NA,"189","12",NA,NA,"Isadora Lima Machado"
NA,NA,"580","13","QUI","18:30 às 20:20","Isadora Lima Machado"
NA,NA,"387","13",NA,NA,"Isadora Lima Machado"
NA,NA,"286","12",NA,NA,"Isadora Lima Machado"
NA,NA,"189","12",NA,NA,"Isadora Lima Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE45 - LEITURA E PRODUÇÃO DE TEXTOS EM LÍNGUA PORTUGUESA","010000","190","30","TER","13:00 às 14:50","Luciano Amaral Oliveira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Luciano Amaral Oliveira"
NA,"020000","327","30","TER","13:00 às 14:50","Adriana Santos Batista"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Estagio Docente Pós-Graduação"
NA,"030000","515","30","TER","13:00 às 14:50","Elmo Jose dos Santos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Elmo Jose dos Santos"
NA,"040000","226","30","TER","14:50 às 18:30","Elmo Jose dos Santos"
NA,"050000","226","30","TER","14:50 às 18:30","Lorenna Oliveira dos Santos"
NA,"060000","327","30","TER","14:50 às 16:40","Luciano Amaral Oliveira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Luciano Amaral Oliveira"
NA,"070000","515","30","TER","14:50 às 16:40","Renata Lemos Carvalho"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Renata Lemos Carvalho"
NA,"080000","190","30","TER","14:50 às 16:40","Alba Valeria Tinoco Alves Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Alba Valeria Tinoco Alves Silva"
NA,"090000","515","15","TER","14:50 às 16:40","Julio Neves Pereira"
NA,NA,"327","15",NA,NA,"Julio Neves Pereira"
NA,NA,"515","15","QUI","14:50 às 16:40","Julio Neves Pereira"
NA,NA,"327","15",NA,NA,"Julio Neves Pereira"
NA,"100000","190","30","TER","16:40 às 18:30","Andrea Beatriz Hack de Goes"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Andrea Beatriz Hack de Goes"
NA,"110000","226","30","TER","16:40 às 18:30","Lavinia Neves dos Santos Mattos"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Lavinia Neves dos Santos Mattos"
NA,"120000","327","30","TER","16:40 às 18:30","Daniele de Oliveira"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Julio Neves Pereira"
NA,"130000","515","30","TER","16:40 às 18:30","Jefferson Fernando Voss dos Santos"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Jefferson Fernando Voss dos Santos"
NA,"140000","515","15","TER","16:40 às 18:30","Renata Lemos Carvalho"
NA,NA,"190","15",NA,NA,"Renata Lemos Carvalho"
NA,NA,"515","15","QUI","16:40 às 18:30","Renata Lemos Carvalho"
NA,NA,"190","15",NA,NA,"Renata Lemos Carvalho"
NA,"150000","286","30","TER","18:30 às 22:10","Lorenna Oliveira dos Santos"
NA,"160000","189","30","TER","18:30 às 20:20","Lavinia Neves dos Santos Mattos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Lavinia Neves dos Santos Mattos"
NA,"170000","387","30","TER","18:30 às 20:20","Jefferson Fernando Voss dos Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Jefferson Fernando Voss dos Santos"
NA,"180000","580","30","TER","18:30 às 20:20","Jose Henrique de Freitas Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Jose Henrique de Freitas Santos"
NA,"190000","189","30","TER","20:20 às 22:10","Jose Henrique de Freitas Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Jose Henrique de Freitas Santos"
NA,"200000","580","30","TER","20:20 às 22:10","Jefferson Fernando Voss dos Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Jefferson Fernando Voss dos Santos"
NA,"210000","580","8","TER","16:40 às 18:30","Alba Valeria Tinoco Alves Silva"
NA,NA,"387","10",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"286","6",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"189","6",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"580","8","QUI","16:40 às 18:30","Alba Valeria Tinoco Alves Silva"
NA,NA,"387","10",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"286","6",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"189","6",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE46 - LIBRAS-LÍNGUA BRASILEIRA DE SINAIS","010100","380","10","TER","18:30 às 19:25","Roberto Cesar Reis da Costa"
NA,NA,"315","10",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"314","1",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"306","10",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"209","3",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"208","1",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"189","4",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"112","10",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"380","10",NA,"19:25 às 20:20","Roberto Cesar Reis da Costa"
NA,NA,"315","10",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"314","1",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"306","10",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"209","3",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"208","1",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"189","4",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"112","10",NA,NA,"Roberto Cesar Reis da Costa"
NA,"020200","505","10","QUI","18:30 às 19:25","Roberto Cesar Reis da Costa"
NA,NA,"189","4",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"182","35",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"505","10",NA,"19:25 às 20:20","Roberto Cesar Reis da Costa"
NA,NA,"189","4",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"182","35",NA,NA,"Roberto Cesar Reis da Costa"
NA,"030300","317","10","SEX","13:00 às 13:55","Claudiane Silva Soares"
NA,NA,"310","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"303","4",NA,NA,"Claudiane Silva Soares"
NA,NA,"284","4",NA,NA,"Claudiane Silva Soares"
NA,NA,"202","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"190","4",NA,NA,"Claudiane Silva Soares"
NA,NA,"113","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"317","10",NA,"13:55 às 14:50","Claudiane Silva Soares"
NA,NA,"310","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"303","4",NA,NA,"Claudiane Silva Soares"
NA,NA,"284","4",NA,NA,"Claudiane Silva Soares"
NA,NA,"202","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"190","4",NA,NA,"Claudiane Silva Soares"
NA,NA,"113","2",NA,NA,"Claudiane Silva Soares"
NA,"040400","503","15","QUA","07:00 às 07:55","Mauricio Damasceno Souza"
NA,NA,"310","10",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"202","10",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"190","4",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"113","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"503","15",NA,"07:55 às 08:50","Mauricio Damasceno Souza"
NA,NA,"310","10",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"202","10",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"190","4",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"113","5",NA,NA,"Mauricio Damasceno Souza"
NA,"050500","507","5","QUI","13:00 às 13:55","Claudiane Silva Soares"
NA,NA,"503","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"222","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"209","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"202","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"190","4",NA,NA,"Claudiane Silva Soares"
NA,NA,"113","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"111","13",NA,NA,"Claudiane Silva Soares"
NA,NA,"110","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"507","5",NA,"13:55 às 14:50","Claudiane Silva Soares"
NA,NA,"503","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"222","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"209","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"202","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"190","4",NA,NA,"Claudiane Silva Soares"
NA,NA,"113","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"111","13",NA,NA,"Claudiane Silva Soares"
NA,NA,"110","2",NA,NA,"Claudiane Silva Soares"
NA,"060600","505","15","SEX","14:50 às 15:45","Vivian Caroline de Freitas Magalhaes"
NA,NA,"501","10",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"190","4",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"183","5",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"118","7",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"113","3",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"505","15",NA,"15:45 às 16:40","Vivian Caroline de Freitas Magalhaes"
NA,NA,"501","10",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"190","4",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"183","5",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"118","7",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"113","3",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,"070700","503","5","QUA","13:00 às 13:55","Vivian Caroline de Freitas Magalhaes"
NA,NA,"310","10",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"306","15",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"222","2",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"209","5",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"190","4",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"113","3",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"503","5",NA,"13:55 às 14:50","Vivian Caroline de Freitas Magalhaes"
NA,NA,"310","10",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"306","15",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"222","2",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"209","5",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"190","4",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"113","3",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,"080800","512","2","SEG","16:40 às 17:35","Vivian Caroline de Freitas Magalhaes"
NA,NA,"503","5",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"309","30",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"189","3",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"512","2",NA,"17:35 às 18:30","Vivian Caroline de Freitas Magalhaes"
NA,NA,"503","5",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"309","30",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"189","3",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,"090900","581","20","SEG","20:20 às 21:15","Docente Substituto a Contratar"
NA,NA,"308","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"581","20",NA,"21:15 às 22:10","Docente Substituto a Contratar"
NA,NA,"308","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","6",NA,NA,"Docente Substituto a Contratar"
NA,"101000","310","10","TER","13:00 às 13:55","Cintia de Jesus Santos"
NA,NA,"190","4",NA,NA,"Cintia de Jesus Santos"
NA,NA,"187","1",NA,NA,"Cintia de Jesus Santos"
NA,NA,"113","3",NA,NA,"Cintia de Jesus Santos"
NA,NA,"111","25",NA,NA,"Cintia de Jesus Santos"
NA,NA,"101","1",NA,NA,"Cintia de Jesus Santos"
NA,NA,"310","10",NA,"13:55 às 14:50","Cintia de Jesus Santos"
NA,NA,"190","4",NA,NA,"Cintia de Jesus Santos"
NA,NA,"187","1",NA,NA,"Cintia de Jesus Santos"
NA,NA,"113","3",NA,NA,"Cintia de Jesus Santos"
NA,NA,"111","25",NA,NA,"Cintia de Jesus Santos"
NA,NA,"101","1",NA,NA,"Cintia de Jesus Santos"
NA,"111100","196","35","QUI","16:40 às 17:35","Cintia de Jesus Santos"
NA,NA,"189","3",NA,NA,"Cintia de Jesus Santos"
NA,NA,"196","35",NA,"17:35 às 18:30","Cintia de Jesus Santos"
NA,NA,"189","3",NA,NA,"Cintia de Jesus Santos"
NA,"121200","386","30","SEX","18:30 às 19:25","Vivian Caroline de Freitas Magalhaes"
NA,NA,"381","10",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"189","4",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"183","5",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"386","30",NA,"19:25 às 20:20","Vivian Caroline de Freitas Magalhaes"
NA,NA,"381","10",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"189","4",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,NA,"183","5",NA,NA,"Vivian Caroline de Freitas Magalhaes"
NA,"131300","315","10","QUA","18:30 às 19:25","Cintia de Jesus Santos"
NA,NA,"306","15",NA,NA,"Cintia de Jesus Santos"
NA,NA,"189","4",NA,NA,"Cintia de Jesus Santos"
NA,NA,"184","20",NA,NA,"Cintia de Jesus Santos"
NA,NA,"315","10",NA,"19:25 às 20:20","Cintia de Jesus Santos"
NA,NA,"306","15",NA,NA,"Cintia de Jesus Santos"
NA,NA,"189","4",NA,NA,"Cintia de Jesus Santos"
NA,NA,"184","20",NA,NA,"Cintia de Jesus Santos"
NA,"141400","304","4","QUA","20:20 às 21:15","Cintia de Jesus Santos"
NA,NA,"280","15",NA,NA,"Cintia de Jesus Santos"
NA,NA,"202","10",NA,NA,"Cintia de Jesus Santos"
NA,NA,"189","4",NA,NA,"Cintia de Jesus Santos"
NA,NA,"188","3",NA,NA,"Cintia de Jesus Santos"
NA,NA,"183","9",NA,NA,"Cintia de Jesus Santos"
NA,NA,"304","4",NA,"21:15 às 22:10","Cintia de Jesus Santos"
NA,NA,"280","15",NA,NA,"Cintia de Jesus Santos"
NA,NA,"202","10",NA,NA,"Cintia de Jesus Santos"
NA,NA,"189","4",NA,NA,"Cintia de Jesus Santos"
NA,NA,"188","3",NA,NA,"Cintia de Jesus Santos"
NA,NA,"183","9",NA,NA,"Cintia de Jesus Santos"
NA,"151500","190","3","SEG","13:00 às 13:55","Docente Substituto a Contratar"
NA,NA,"109","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","3",NA,"13:55 às 14:50","Docente Substituto a Contratar"
NA,NA,"109","35",NA,NA,"Docente Substituto a Contratar"
NA,"161600","507","5","SEX","10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,"503","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"202","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"507","5",NA,"11:35 às 12:30","Docente Substituto a Contratar"
NA,NA,"503","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"202","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE47 - LÍNGUA PORTUGUESA NO ENSINO FUNDAMENTAL","010100","312","45","TER","08:50 às 10:40","Simone Souza de Assumpcao"
NA,NA,"190","4",NA,NA,"Simone Souza de Assumpcao"
NA,NA,"312","45",NA,"10:40 às 12:30","Simone Souza de Assumpcao"
NA,NA,"190","4",NA,NA,"Simone Souza de Assumpcao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE48 - LIBRAS I- LÍNGUA BRASILEIRA DE SINAIS NIVEL I","010100","382","2","TER","18:30 às 20:20","Nanci Araujo Bento"
NA,NA,"325","6",NA,NA,"Nanci Araujo Bento"
NA,NA,"314","2",NA,NA,"Nanci Araujo Bento"
NA,NA,"308","2",NA,NA,"Nanci Araujo Bento"
NA,NA,"280","9",NA,NA,"Nanci Araujo Bento"
NA,NA,"222","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"202","9",NA,NA,"Nanci Araujo Bento"
NA,NA,"189","3",NA,NA,"Nanci Araujo Bento"
NA,NA,"382","2",NA,"20:20 às 22:10","Nanci Araujo Bento"
NA,NA,"325","6",NA,NA,"Nanci Araujo Bento"
NA,NA,"314","2",NA,NA,"Nanci Araujo Bento"
NA,NA,"308","2",NA,NA,"Nanci Araujo Bento"
NA,NA,"280","9",NA,NA,"Nanci Araujo Bento"
NA,NA,"222","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"202","9",NA,NA,"Nanci Araujo Bento"
NA,NA,"189","3",NA,NA,"Nanci Araujo Bento"
NA,"020200","506","10","QUI","18:30 às 20:20","Nanci Araujo Bento"
NA,NA,"312","12",NA,NA,"Nanci Araujo Bento"
NA,NA,"222","10",NA,NA,"Nanci Araujo Bento"
NA,NA,"189","3",NA,NA,"Nanci Araujo Bento"
NA,NA,"506","10",NA,"20:20 às 22:10","Nanci Araujo Bento"
NA,NA,"312","12",NA,NA,"Nanci Araujo Bento"
NA,NA,"222","10",NA,NA,"Nanci Araujo Bento"
NA,NA,"189","3",NA,NA,"Nanci Araujo Bento"
NA,"030300","403","11","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"402","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","11","QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"402","12",NA,NA,"Docente Substituto a Contratar"
