"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"515","2","QUA","16:40 às 18:30","Jesiel Ferreira de Oliveira Filho"
NA,NA,"480","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","4",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","14",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"327","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"310","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"309","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"306","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC80 - TÓPICOS DE CONVERSAÇÃO AVANÇADA EM LINGUA ALEMÃ","010000","481","5","SEG","09:45 às 11:35","Zaira Nascimento da Franca"
NA,NA,"403","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"481","5","QUA","09:45 às 11:35","Zaira Nascimento da Franca"
NA,NA,"403","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC84 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA INGLESA","010000","481","5","SEG","07:00 às 08:50","Tarsila Batista Passos"
NA,NA,"403","10",NA,NA,"Tarsila Batista Passos"
NA,NA,"402","10",NA,NA,"Tarsila Batista Passos"
NA,NA,"401","5",NA,NA,"Tarsila Batista Passos"
NA,NA,"282","5",NA,NA,"Tarsila Batista Passos"
NA,NA,"481","5","QUA","07:00 às 08:50","Tarsila Batista Passos"
NA,NA,"403","10",NA,NA,"Tarsila Batista Passos"
NA,NA,"402","10",NA,NA,"Tarsila Batista Passos"
NA,NA,"401","5",NA,NA,"Tarsila Batista Passos"
NA,NA,"282","5",NA,NA,"Tarsila Batista Passos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD14 - A OBRA SHAKESPEARIANA E SUAS ADAPTAÇÕES CINEMATOGRÁFICAS","010000","481","5","SEX","08:50 às 10:40","Elizabeth Santos Ramos"
NA,NA,"403","10",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"402","10",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"481","5",NA,"10:40 às 12:30","Elizabeth Santos Ramos"
NA,NA,"403","10",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"402","10",NA,NA,"Elizabeth Santos Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD40 - ESTUDO DESCRITIVO DA SINTAXE DA LINGUA ESPANHOLA","010000","481","8","SEX","13:00 às 16:40","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","8",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","8",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD49 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA FRANCESA","010000","282","45","TER","18:30 às 20:20","Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD50 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA FRANCESA","010000","282","45","TER","20:20 às 22:10","Angelo de Souza Sampaio"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Angelo de Souza Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD55 - TRADUÇÃO DE TEXTOS LITERÁRIOS FRANCESES","010000","403","5","TER","14:50 às 16:40","Ana Maria Bicalho"
NA,NA,"402","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"327","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","5","QUI","14:50 às 16:40","Ana Maria Bicalho"
NA,NA,"402","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"327","5",NA,NA,"Ana Maria Bicalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD84 - LITERATURA E CINEMA ITALIANOS","010000","580","3","TER","13:00 às 14:50","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"506","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"401","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"387","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"382","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"327","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"286","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"284","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"190","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"189","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"580","3","QUI","13:00 às 14:50","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"506","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"401","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"387","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"382","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"327","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"286","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"284","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"190","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"189","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD92 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA ESPANHOLA","010000","403","10","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"401","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","10","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"401","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD93 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ESPANHOLA","010000","481","20","QUA","18:30 às 20:20","Jorge Hernan Yerro"
NA,NA,"403","11",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"481","20","SEX","18:30 às 20:20","Jorge Hernan Yerro"
NA,NA,"403","11",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD94 - AQUISIÇÃO DO PORTUGUÊS COMO LINGUA MATERNA","010000","402","20","SEG","16:40 às 18:30","Elizabeth Reis Teixeira"
NA,NA,"401","20",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"286","5",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"402","20","QUA","16:40 às 18:30","Estagio Docente Pós-Graduação"
NA,NA,"401","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"286","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE17 - LÍNGUA PORTUGUESA I","010000","325","3","TER","08:50 às 10:40","Marcela Moura Torres Paim"
NA,NA,"314","42",NA,NA,"Marcela Moura Torres Paim"
NA,NA,"325","3","QUI","08:50 às 10:40","Estagio Docente Pós-Graduação"
NA,NA,"314","42",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE18 - LÍNGUA PORTUGUESA II","010000","325","3","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"314","42",NA,NA,"Docente Substituto a Contratar"
NA,NA,"325","3","QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"314","42",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE19 - LÍNGUA PORTUGUESA III","010000","325","10","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"314","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"325","10","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"314","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE21 - REDAÇÃO EMPRESARIAL EM LINGUA INGLESA","010000","314","30","TER","08:50 às 10:40","Iris Maria de Araujo Fortunato"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Iris Maria de Araujo Fortunato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE22 - REDAÇÃO EMPRESARIAL EM LINGUA ESPANHOLA","010000","314","30","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE41 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS I","000100","481","30","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,"000200","481","30","SEG","20:20 às 22:10","Adriana Pucci Penteado de Faria e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE42 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS II","000100","481","30","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE43 - LÍNGUA PORTUGUESA, PODER E DIVERSIDADE CULTURAL","010000","226","52","TER","13:00 às 14:50","Lavinia Neves dos Santos Mattos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Lavinia Neves dos Santos Mattos"
NA,"020000","515","50","TER","13:00 às 14:50","Jose Henrique de Freitas Santos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Jose Henrique de Freitas Santos"
NA,"030000","327","50","TER","13:00 às 14:50","Luciano Amaral Oliveira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Luciano Amaral Oliveira"
NA,"040000","190","50","TER","13:00 às 14:50","Iraneide Santos Costa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Iraneide Santos Costa"
NA,"050000","226","50","TER","14:50 às 16:40","Elmo Jose dos Santos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Elmo Jose dos Santos"
NA,"060000","515","50","TER","14:50 às 16:40","Alba Valeria Tinoco Alves Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Alba Valeria Tinoco Alves Silva"
NA,"070000","190","50","TER","14:50 às 16:40","Jose Henrique de Freitas Santos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Jose Henrique de Freitas Santos"
NA,"080000","327","50","TER","14:50 às 16:40","Luciano Amaral Oliveira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Luciano Amaral Oliveira"
NA,"090000","327","20","TER","14:50 às 16:40","Iraneide Santos Costa"
NA,NA,"286","10",NA,NA,"Iraneide Santos Costa"
NA,NA,"226","10",NA,NA,"Iraneide Santos Costa"
NA,NA,"190","10",NA,NA,"Iraneide Santos Costa"
NA,NA,"327","20","QUI","14:50 às 16:40","Iraneide Santos Costa"
NA,NA,"286","10",NA,NA,"Iraneide Santos Costa"
NA,NA,"226","10",NA,NA,"Iraneide Santos Costa"
NA,NA,"190","10",NA,NA,"Iraneide Santos Costa"
NA,"100000","189","50","TER","18:30 às 20:20","Ana Lucia Silva Souza"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Ana Lucia Silva Souza"
NA,"110000","189","50","TER","18:30 às 20:20","Daniele de Oliveira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Daniele de Oliveira"
NA,"120000","387","50","TER","18:30 às 20:20","Elmo Jose dos Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Elmo Jose dos Santos"
NA,"130000","387","50","TER","18:30 às 20:20","Isadora Lima Machado"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Isadora Lima Machado"
NA,"140000","387","50","TER","18:30 às 20:20","Lavinia Neves dos Santos Mattos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Lavinia Neves dos Santos Mattos"
NA,"150000","286","50","TER","18:30 às 20:20","Iraneide Santos Costa"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Estagio Docente Pós-Graduação"
NA,"160000","286","50","TER","18:30 às 20:20","Natival Almeida Simoes Neto"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Natival Almeida Simoes Neto"
NA,"170000","580","50","TER","18:30 às 20:20","Milena Britto de Queiroz"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Milena Britto de Queiroz"
NA,"180000","580","50","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,"190000","189","50","TER","20:20 às 22:10","Daniele de Oliveira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Daniele de Oliveira"
NA,"200000","189","50","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,"210000","286","51","TER","20:20 às 22:10","Adriana Pucci Penteado de Faria e Silva"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Adriana Pucci Penteado de Faria e Silva"
NA,"220000","286","50","TER","20:20 às 22:10","Natival Almeida Simoes Neto"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Natival Almeida Simoes Neto"
NA,"230000","387","50","TER","20:20 às 22:10","Lavinia Neves dos Santos Mattos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Lavinia Neves dos Santos Mattos"
NA,"240000","387","50","TER","20:20 às 22:10","Isadora Lima Machado"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Isadora Lima Machado"
NA,"250000","580","50","TER","20:20 às 22:10","Ana Lucia Silva Souza"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Ana Lucia Silva Souza"
NA,"260000","580","50","TER","20:20 às 22:10","Milena Britto de Queiroz"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Milena Britto de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE45 - LEITURA E PRODUÇÃO DE TEXTOS EM LÍNGUA PORTUGUESA","010000","580","6","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"515","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","6","QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"515","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE46 - LIBRAS-LÍNGUA BRASILEIRA DE SINAIS","010100","581","5","QUI","13:00 às 13:55","Nanci Araujo Bento"
NA,NA,"503","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"286","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"226","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"202","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"113","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"581","5",NA,"13:55 às 14:50","Nanci Araujo Bento"
NA,NA,"503","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"286","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"226","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"202","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"113","5",NA,NA,"Nanci Araujo Bento"
NA,"020200","581","5","QUI","16:40 às 17:35","Leticia de Souza Magalhaes"
NA,NA,"387","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"327","3",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"315","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"226","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"205","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"189","2",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"581","5",NA,"17:35 às 18:30","Leticia de Souza Magalhaes"
NA,NA,"387","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"327","3",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"315","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"226","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"205","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"189","2",NA,NA,"Leticia de Souza Magalhaes"
NA,"030300","505","5","TER","13:00 às 13:55","Docente não informado pelo Departamento"
NA,NA,"310","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"505","5",NA,"13:55 às 14:50","Docente não informado pelo Departamento"
NA,NA,"310","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,"040400","382","5","TER","18:30 às 19:25","Roberto Cesar Reis da Costa"
NA,NA,"317","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"308","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"183","10",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"109","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"382","5",NA,"19:25 às 20:20","Roberto Cesar Reis da Costa"
NA,NA,"317","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"308","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"183","10",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"109","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,"050500","284","5","QUA","20:20 às 21:15","Roberto Cesar Reis da Costa"
NA,NA,"280","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"185","2",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"184","8",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"182","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"113","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"284","5",NA,"21:15 às 22:10","Roberto Cesar Reis da Costa"
NA,NA,"280","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"185","2",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"184","8",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"182","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"113","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,"060600","512","5","SEG","10:40 às 11:35","Docente não informado pelo Departamento"
NA,NA,"505","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"315","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"202","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"512","5",NA,"11:35 às 12:30","Docente não informado pelo Departamento"
NA,NA,"505","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"315","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"202","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,"070700","315","10","SEG","13:00 às 13:55","Docente não informado pelo Departamento"
NA,NA,"313","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"307","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"209","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"196","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"315","10",NA,"13:55 às 14:50","Docente não informado pelo Departamento"
NA,NA,"313","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"307","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"209","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"196","5",NA,NA,"Docente não informado pelo Departamento"
NA,"080800","310","10","QUI","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,"306","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"282","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"205","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","10",NA,"19:25 às 20:20","Docente Substituto a Contratar"
NA,NA,"306","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"282","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"205","5",NA,NA,"Docente Substituto a Contratar"
NA,"090900","503","3","QUI","20:20 às 21:15","Docente Substituto a Contratar"
NA,NA,"306","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"280","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"222","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"503","3",NA,"21:15 às 22:10","Docente Substituto a Contratar"
NA,NA,"306","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"280","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"222","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","5",NA,NA,"Docente Substituto a Contratar"
NA,"101000","512","5","SEG","09:45 às 10:40","Docente Substituto a Contratar"
NA,NA,"505","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"315","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"282","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"202","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"512","5",NA,"10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,"505","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"315","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"282","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"202","10",NA,NA,"Docente Substituto a Contratar"
NA,"111100","506","5","SEG","08:50 às 09:45","Docente Substituto a Contratar"
NA,NA,"505","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"202","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"506","5",NA,"09:45 às 10:40","Docente Substituto a Contratar"
NA,NA,"505","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"202","10",NA,NA,"Docente Substituto a Contratar"
NA,"121200","503","5","QUA","16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,"315","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"222","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"109","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"503","5",NA,"17:35 às 18:30","Docente Substituto a Contratar"
