"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"190","10",NA,NA,"Docente Substituto a Contratar"
NA,"160000","387","50","TER","18:30 às 20:20","Rosana Carvalho Brito"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Rosana Carvalho Brito"
NA,"170000","580","50","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,"180000","189","50","TER","20:20 às 22:10","Jefferson Fernando Voss dos Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Jefferson Fernando Voss dos Santos"
NA,"190000","580","7","TER","20:20 às 22:10","Ana Lucia Silva Souza"
NA,NA,"387","7",NA,NA,"Ana Lucia Silva Souza"
NA,NA,"327","7",NA,NA,"Ana Lucia Silva Souza"
NA,NA,"286","7",NA,NA,"Ana Lucia Silva Souza"
NA,NA,"189","22",NA,NA,"Ana Lucia Silva Souza"
NA,NA,"580","7","QUI","20:20 às 22:10","Ana Lucia Silva Souza"
NA,NA,"387","7",NA,NA,"Ana Lucia Silva Souza"
NA,NA,"327","7",NA,NA,"Ana Lucia Silva Souza"
NA,NA,"286","7",NA,NA,"Ana Lucia Silva Souza"
NA,NA,"189","22",NA,NA,"Ana Lucia Silva Souza"
NA,"200000","286","50","TER","20:20 às 22:10","Daniele de Oliveira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Daniele de Oliveira"
NA,"210000","286","50","TER","20:20 às 22:10","Simone Souza de Assumpcao"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Simone Souza de Assumpcao"
NA,"220000","327","50","TER","20:20 às 22:10","Luiz Felipe Andrade Silva"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Estagio Docente Pós-Graduação"
NA,"230000","387","50","TER","20:20 às 22:10","Anielle Souza de Oliveira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Anielle Souza de Oliveira"
NA,"240000","387","50","TER","20:20 às 22:10","Renata de Cabral e Castro"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Renata de Cabral e Castro"
NA,"250000","387","50","TER","20:20 às 22:10","Rosana Carvalho Brito"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Rosana Carvalho Brito"
NA,"260000","515","10","TER","14:50 às 18:30","Isadora Lima Machado"
NA,NA,"387","10",NA,NA,"Isadora Lima Machado"
NA,NA,"327","10",NA,NA,"Isadora Lima Machado"
NA,NA,"226","10",NA,NA,"Isadora Lima Machado"
NA,NA,"190","10",NA,NA,"Isadora Lima Machado"
NA,"270000","580","25","QUA","18:30 às 22:10","Anielle Souza de Oliveira"
NA,NA,"387","25",NA,NA,"Anielle Souza de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE45 - LEITURA E PRODUÇÃO DE TEXTOS EM LÍNGUA PORTUGUESA","010000","580","4","SEG","18:30 às 20:20","Rosana Carvalho Brito"
NA,NA,"515","4",NA,NA,"Rosana Carvalho Brito"
NA,NA,"387","3",NA,NA,"Rosana Carvalho Brito"
NA,NA,"327","3",NA,NA,"Rosana Carvalho Brito"
NA,NA,"286","4",NA,NA,"Rosana Carvalho Brito"
NA,NA,"226","4",NA,NA,"Rosana Carvalho Brito"
NA,NA,"190","4",NA,NA,"Rosana Carvalho Brito"
NA,NA,"189","4",NA,NA,"Rosana Carvalho Brito"
NA,NA,"580","4","QUA","18:30 às 20:20","Rosana Carvalho Brito"
NA,NA,"515","4",NA,NA,"Rosana Carvalho Brito"
NA,NA,"387","3",NA,NA,"Rosana Carvalho Brito"
NA,NA,"327","3",NA,NA,"Rosana Carvalho Brito"
NA,NA,"286","4",NA,NA,"Rosana Carvalho Brito"
NA,NA,"226","4",NA,NA,"Rosana Carvalho Brito"
NA,NA,"190","4",NA,NA,"Rosana Carvalho Brito"
NA,NA,"189","4",NA,NA,"Rosana Carvalho Brito"
NA,"020000","580","4","TER","14:50 às 16:40","Alba Valeria Tinoco Alves Silva"
NA,NA,"515","4",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"387","4",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"327","4",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"286","4",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"226","4",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"190","3",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"189","3",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"580","4","QUI","14:50 às 16:40","Alba Valeria Tinoco Alves Silva"
NA,NA,"515","4",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"387","4",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"327","4",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"286","4",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"226","4",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"190","3",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"189","3",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,"030000","580","3","TER","16:40 às 18:30","Alba Valeria Tinoco Alves Silva"
NA,NA,"515","3",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"387","4",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"327","4",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"286","4",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"226","4",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"190","4",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"189","4",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"580","3","QUI","16:40 às 18:30","Alba Valeria Tinoco Alves Silva"
NA,NA,"515","3",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"387","4",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"327","4",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"286","4",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"226","4",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"190","4",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"189","4",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,"040000","580","4","TER","16:40 às 18:30","Lavinia Neves dos Santos Mattos"
NA,NA,"515","4",NA,NA,"Lavinia Neves dos Santos Mattos"
NA,NA,"387","4",NA,NA,"Lavinia Neves dos Santos Mattos"
NA,NA,"327","4",NA,NA,"Lavinia Neves dos Santos Mattos"
NA,NA,"286","3",NA,NA,"Lavinia Neves dos Santos Mattos"
NA,NA,"226","3",NA,NA,"Lavinia Neves dos Santos Mattos"
NA,NA,"190","4",NA,NA,"Lavinia Neves dos Santos Mattos"
NA,NA,"189","4",NA,NA,"Lavinia Neves dos Santos Mattos"
NA,NA,"580","4","QUI","16:40 às 18:30","Lavinia Neves dos Santos Mattos"
NA,NA,"515","4",NA,NA,"Lavinia Neves dos Santos Mattos"
NA,NA,"387","4",NA,NA,"Lavinia Neves dos Santos Mattos"
NA,NA,"327","4",NA,NA,"Lavinia Neves dos Santos Mattos"
NA,NA,"286","3",NA,NA,"Lavinia Neves dos Santos Mattos"
NA,NA,"226","3",NA,NA,"Lavinia Neves dos Santos Mattos"
NA,NA,"190","4",NA,NA,"Lavinia Neves dos Santos Mattos"
NA,NA,"189","4",NA,NA,"Lavinia Neves dos Santos Mattos"
NA,"050000","580","4","SEG","18:30 às 22:10","Jefferson Fernando Voss dos Santos"
NA,NA,"515","4",NA,NA,"Jefferson Fernando Voss dos Santos"
NA,NA,"387","3",NA,NA,"Jefferson Fernando Voss dos Santos"
NA,NA,"327","3",NA,NA,"Jefferson Fernando Voss dos Santos"
NA,NA,"286","4",NA,NA,"Jefferson Fernando Voss dos Santos"
NA,NA,"226","4",NA,NA,"Jefferson Fernando Voss dos Santos"
NA,NA,"190","4",NA,NA,"Jefferson Fernando Voss dos Santos"
NA,NA,"189","4",NA,NA,"Jefferson Fernando Voss dos Santos"
NA,"060000","580","4","SEG","14:50 às 18:30","Eudes Barletta Mattos"
NA,NA,"515","4",NA,NA,"Eudes Barletta Mattos"
NA,NA,"387","3",NA,NA,"Eudes Barletta Mattos"
NA,NA,"327","4",NA,NA,"Eudes Barletta Mattos"
NA,NA,"286","4",NA,NA,"Eudes Barletta Mattos"
NA,NA,"226","4",NA,NA,"Eudes Barletta Mattos"
NA,NA,"190","3",NA,NA,"Eudes Barletta Mattos"
NA,NA,"189","4",NA,NA,"Eudes Barletta Mattos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE46 - LIBRAS-LÍNGUA BRASILEIRA DE SINAIS","010100","512","2","QUA","13:00 às 13:55","Claudiane Silva Soares"
NA,NA,"501","4",NA,NA,"Claudiane Silva Soares"
NA,NA,"310","4",NA,NA,"Claudiane Silva Soares"
NA,NA,"306","4",NA,NA,"Claudiane Silva Soares"
NA,NA,"286","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"226","1",NA,NA,"Claudiane Silva Soares"
NA,NA,"222","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"209","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"206","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"204","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"202","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"512","2",NA,"13:55 às 14:50","Claudiane Silva Soares"
NA,NA,"501","4",NA,NA,"Claudiane Silva Soares"
NA,NA,"310","4",NA,NA,"Claudiane Silva Soares"
NA,NA,"306","4",NA,NA,"Claudiane Silva Soares"
NA,NA,"286","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"226","1",NA,NA,"Claudiane Silva Soares"
NA,NA,"222","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"209","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"206","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"204","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"202","5",NA,NA,"Claudiane Silva Soares"
NA,"020200","580","2","QUA","20:20 às 21:15","Bruno Pierin Ernsen"
NA,NA,"386","10",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"380","3",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"304","3",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"286","1",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"280","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"226","1",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"184","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"580","2",NA,"21:15 às 22:10","Bruno Pierin Ernsen"
NA,NA,"386","10",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"380","3",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"304","3",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"286","1",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"280","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"226","1",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"184","5",NA,NA,"Bruno Pierin Ernsen"
NA,"030300","315","15","SEG","08:50 às 09:45","Caio Cesar Gondim Santos"
NA,NA,"286","3",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"222","5",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"202","5",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"104","1",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"103","1",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"315","15",NA,"09:45 às 10:40","Caio Cesar Gondim Santos"
NA,NA,"286","3",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"222","5",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"202","5",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"104","1",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"103","1",NA,NA,"Caio Cesar Gondim Santos"
NA,"040400","505","5","QUI","18:30 às 19:25","Caio Cesar Gondim Santos"
NA,NA,"386","10",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"310","5",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"189","3",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"184","5",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"182","5",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"505","5",NA,"19:25 às 20:20","Caio Cesar Gondim Santos"
NA,NA,"386","10",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"310","5",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"189","3",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"184","5",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"182","5",NA,NA,"Caio Cesar Gondim Santos"
NA,"050500","505","5","QUA","07:00 às 07:55","Claudiane Silva Soares"
NA,NA,"381","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"310","15",NA,NA,"Claudiane Silva Soares"
NA,NA,"309","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"286","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"226","1",NA,NA,"Claudiane Silva Soares"
NA,NA,"505","5",NA,"07:55 às 08:50","Claudiane Silva Soares"
NA,NA,"381","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"310","15",NA,NA,"Claudiane Silva Soares"
NA,NA,"309","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"286","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"226","1",NA,NA,"Claudiane Silva Soares"
NA,"060600","311","10","SEX","08:50 às 09:45","Bruno Pierin Ernsen"
NA,NA,"190","3",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"113","20",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"311","10",NA,"09:45 às 10:40","Bruno Pierin Ernsen"
NA,NA,"190","3",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"113","20",NA,NA,"Bruno Pierin Ernsen"
NA,"070700","581","12","SEG","16:40 às 17:35","Deiziane dos Santos Mota"
NA,NA,"580","10",NA,NA,"Deiziane dos Santos Mota"
NA,NA,"503","3",NA,NA,"Deiziane dos Santos Mota"
NA,NA,"184","5",NA,NA,"Deiziane dos Santos Mota"
NA,NA,"581","12",NA,"17:35 às 18:30","Deiziane dos Santos Mota"
NA,NA,"580","10",NA,NA,"Deiziane dos Santos Mota"
NA,NA,"503","3",NA,NA,"Deiziane dos Santos Mota"
NA,NA,"184","5",NA,NA,"Deiziane dos Santos Mota"
NA,"080800","580","2","QUA","18:30 às 19:25","Deiziane dos Santos Mota"
NA,NA,"505","10",NA,NA,"Deiziane dos Santos Mota"
NA,NA,"381","5",NA,NA,"Deiziane dos Santos Mota"
NA,NA,"286","2",NA,NA,"Deiziane dos Santos Mota"
NA,NA,"226","2",NA,NA,"Deiziane dos Santos Mota"
NA,NA,"222","2",NA,NA,"Deiziane dos Santos Mota"
NA,NA,"188","2",NA,NA,"Deiziane dos Santos Mota"
NA,NA,"184","5",NA,NA,"Deiziane dos Santos Mota"
NA,NA,"580","2",NA,"19:25 às 20:20","Deiziane dos Santos Mota"
NA,NA,"505","10",NA,NA,"Deiziane dos Santos Mota"
NA,NA,"381","5",NA,NA,"Deiziane dos Santos Mota"
NA,NA,"286","2",NA,NA,"Deiziane dos Santos Mota"
NA,NA,"226","2",NA,NA,"Deiziane dos Santos Mota"
NA,NA,"222","2",NA,NA,"Deiziane dos Santos Mota"
NA,NA,"188","2",NA,NA,"Deiziane dos Santos Mota"
NA,NA,"184","5",NA,NA,"Deiziane dos Santos Mota"
NA,"090900","580","1","QUA","16:40 às 17:35","Joao Ricardo Bispo Jesus"
NA,NA,"325","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"286","2",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"222","2",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"202","10",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"113","10",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"580","1",NA,"17:35 às 18:30","Joao Ricardo Bispo Jesus"
NA,NA,"325","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"286","2",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"222","2",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"202","10",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"113","10",NA,NA,"Joao Ricardo Bispo Jesus"
NA,"101000","315","10","TER","13:00 às 13:55","Joao Ricardo Bispo Jesus"
NA,NA,"196","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"190","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"113","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"112","10",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"315","10",NA,"13:55 às 14:50","Joao Ricardo Bispo Jesus"
NA,NA,"196","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"190","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"113","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"112","10",NA,NA,"Joao Ricardo Bispo Jesus"
NA,"111100","509","2","QUA","13:00 às 13:55","Mauricio Damasceno Souza"
NA,NA,"508","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"313","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"309","10",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"282","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"210","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"190","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"509","2",NA,"13:55 às 14:50","Mauricio Damasceno Souza"
NA,NA,"508","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"313","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"309","10",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"282","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"210","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"190","2",NA,NA,"Mauricio Damasceno Souza"
NA,"121200","580","3","SEX","14:50 às 15:45","Mauricio Damasceno Souza"
NA,NA,"512","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"505","15",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"310","10",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"580","3",NA,"15:45 às 16:40","Mauricio Damasceno Souza"
NA,NA,"512","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"505","15",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"310","10",NA,NA,"Mauricio Damasceno Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE47 - LÍNGUA PORTUGUESA NO ENSINO FUNDAMENTAL","010100","385","45","SEG","20:20 às 22:10","Rosana Carvalho Brito"
NA,NA,"189","4",NA,NA,"Rosana Carvalho Brito"
NA,NA,"385","45","QUA","20:20 às 22:10","Rosana Carvalho Brito"
NA,NA,"189","4",NA,NA,"Rosana Carvalho Brito"
NA,"020200","312","45","TER","08:50 às 10:40","Andrea Beatriz Hack de Goes"
NA,NA,"190","4",NA,NA,"Andrea Beatriz Hack de Goes"
NA,NA,"312","45",NA,"10:40 às 12:30","Andrea Beatriz Hack de Goes"
NA,NA,"190","4",NA,NA,"Andrea Beatriz Hack de Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE48 - LIBRAS I- LÍNGUA BRASILEIRA DE SINAIS NIVEL I","010100","480","25","QUA","18:30 às 20:20","Bruno Pierin Ernsen"
NA,NA,"189","3",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"183","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"480","25","SEX","18:30 às 20:20","Bruno Pierin Ernsen"
NA,NA,"189","3",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"183","5",NA,NA,"Bruno Pierin Ernsen"
NA,"020200","501","12","QUA","10:40 às 12:30","Bruno Pierin Ernsen"
NA,NA,"480","8",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"210","6",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"190","4",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"501","12","SEX","10:40 às 12:30","Bruno Pierin Ernsen"
NA,NA,"480","8",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"210","6",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"190","4",NA,NA,"Bruno Pierin Ernsen"
NA,"030300","403","11","QUA","07:00 às 08:50","Caio Cesar Gondim Santos"
NA,NA,"402","12",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"401","10",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"190","3",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"403","11","SEX","07:00 às 08:50","Caio Cesar Gondim Santos"
NA,NA,"402","12",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"401","10",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"190","3",NA,NA,"Caio Cesar Gondim Santos"
NA,"040400","580","7","SEG","16:40 às 18:30","Caio Cesar Gondim Santos"
NA,NA,"282","3",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"222","5",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"190","4",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"189","2",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"181","4",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"116","3",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"108","2",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"580","7","QUA","16:40 às 18:30","Caio Cesar Gondim Santos"
NA,NA,"282","3",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"222","5",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"190","4",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"189","2",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"181","4",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"116","3",NA,NA,"Caio Cesar Gondim Santos"
NA,NA,"108","2",NA,NA,"Caio Cesar Gondim Santos"
NA,"050500","580","3","QUA","14:50 às 16:40","Claudiane Silva Soares"
NA,NA,"515","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"282","9",NA,NA,"Claudiane Silva Soares"
NA,NA,"222","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"181","6",NA,NA,"Claudiane Silva Soares"
NA,NA,"108","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"580","3",NA,"16:40 às 18:30","Claudiane Silva Soares"
NA,NA,"515","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"282","9",NA,NA,"Claudiane Silva Soares"
NA,NA,"222","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"181","6",NA,NA,"Claudiane Silva Soares"
NA,NA,"108","2",NA,NA,"Claudiane Silva Soares"
NA,"060600","580","3","QUI","14:50 às 16:40","Claudiane Silva Soares"
NA,NA,"385","6",NA,NA,"Claudiane Silva Soares"
NA,NA,"312","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"282","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"183","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"181","4",NA,NA,"Claudiane Silva Soares"
NA,NA,"108","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"580","3",NA,"16:40 às 18:30","Claudiane Silva Soares"
NA,NA,"385","6",NA,NA,"Claudiane Silva Soares"
NA,NA,"312","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"282","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"183","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"181","4",NA,NA,"Claudiane Silva Soares"
NA,NA,"108","2",NA,NA,"Claudiane Silva Soares"
NA,"070700","481","25","SEG","18:30 às 20:20","Deiziane dos Santos Mota"
NA,NA,"480","5",NA,NA,"Deiziane dos Santos Mota"
NA,NA,"189","3",NA,NA,"Deiziane dos Santos Mota"
NA,NA,"183","5",NA,NA,"Deiziane dos Santos Mota"
NA,NA,"481","25",NA,"20:20 às 22:10","Deiziane dos Santos Mota"
NA,NA,"480","5",NA,NA,"Deiziane dos Santos Mota"
NA,NA,"189","3",NA,NA,"Deiziane dos Santos Mota"
NA,NA,"183","5",NA,NA,"Deiziane dos Santos Mota"
NA,"080800","580","1","TER","14:50 às 15:45","Deiziane dos Santos Mota"
NA,NA,"385","10",NA,NA,"Deiziane dos Santos Mota"
NA,NA,"381","10",NA,NA,"Deiziane dos Santos Mota"
NA,NA,"181","4",NA,NA,"Deiziane dos Santos Mota"
NA,NA,"108","5",NA,NA,"Deiziane dos Santos Mota"
NA,NA,"580","1",NA,"15:45 às 18:30","Deiziane dos Santos Mota"
NA,NA,"385","10",NA,NA,"Deiziane dos Santos Mota"
NA,NA,"381","10",NA,NA,"Deiziane dos Santos Mota"
NA,NA,"181","4",NA,NA,"Deiziane dos Santos Mota"
NA,NA,"108","5",NA,NA,"Deiziane dos Santos Mota"
NA,"090900","403","10","QUA","13:00 às 14:50","Joao Ricardo Bispo Jesus"
NA,NA,"402","10",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"401","10",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"190","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"403","10","SEX","13:00 às 14:50","Joao Ricardo Bispo Jesus"
NA,NA,"402","10",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"401","10",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"190","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,"101000","312","10","TER","14:50 às 16:40","Joao Ricardo Bispo Jesus"
NA,NA,"210","15",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"189","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"181","2",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"108","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"312","10",NA,"16:40 às 18:30","Joao Ricardo Bispo Jesus"
NA,NA,"210","15",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"189","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"181","2",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"108","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,"111100","480","15","QUA","16:40 às 18:30","Mauricio Damasceno Souza"
NA,NA,"282","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"190","1",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"189","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"183","10",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"480","15","SEX","16:40 às 18:30","Mauricio Damasceno Souza"
NA,NA,"282","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"190","1",NA,NA,"Mauricio Damasceno Souza"
